1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 5, 2, 28, 0, 4219, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 3, 2, 48, 0, 6332, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 2, 30, 0, 4216, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 28, 0, 4216, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 30, 0, 8431, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 4, 2, 35, 0, 6331, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 3, 2, 30, 0, 6322, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 5, 2, 39, 0, 6326, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 26, 0, 4215, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 45, 0, 8433, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 46, 0, 6329, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009433553557389217, 7, 100.0, 3, 2, 43, 0, 6321, 3.0, 3.0, 2.3333333333333335
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 55, 0, 10549, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 2, 2, 32, 0, 8438, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 41, 0, 8430, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 26, 0, 6322, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 2, 2, 24, 0, 6322, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 34, 0, 6327, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 4, 2, 31, 0, 6322, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009433553557389217, 7, 100.0, 3, 2, 67, 0, 6324, 3.0, 3.0, 2.3333333333333335
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 42, 0, 10547, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 3, 2, 34, 0, 6325, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 3, 2, 21, 0, 6322, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 44, 0, 8434, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 38, 0, 6329, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 3, 2, 35, 0, 8429, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 2, 2, 46, 0, 8440, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009433553557389217, 7, 100.0, 2, 2, 67, 0, 6333, 3.0, 3.0, 2.3333333333333335
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 5, 2, 49, 0, 6323, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 34, 0, 6325, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 35, 0, 8435, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 45, 0, 10544, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 3, 2, 34, 0, 6321, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 32, 0, 6324, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 2, 2, 42, 0, 4216, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 2, 2, 57, 0, 14761, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 45, 0, 8431, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 25, 0, 12648, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 5, 2, 34, 0, 6323, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 3, 2, 28, 0, 4217, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 21, 0, 4215, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 43, 0, 4220, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 2, 2, 20, 0, 4216, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 14, 0, 4214, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 34, 0, 8436, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 4, 2, 36, 0, 10538, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 48, 0, 6324, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 38, 0, 6322, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 3, 2, 38, 0, 6323, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 2, 38, 0, 6325, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 2, 39, 0, 8428, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 2, 2, 31, 0, 6324, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 3, 2, 42, 0, 6327, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 34, 0, 6326, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 50, 0, 6334, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 31, 0, 6322, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 5, 2, 25, 0, 6323, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 2, 10, 0, 4215, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 41, 0, 4223, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 29, 0, 4218, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 3, 2, 21, 0, 6326, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 58, 0, 6329, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 43, 0, 10541, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 27, 0, 4214, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 3, 2, 40, 0, 6335, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 3, 2, 36, 0, 8428, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 24, 0, 6327, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 34, 0, 6321, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 3, 2, 34, 0, 4216, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 49, 0, 12647, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 2, 2, 35, 0, 6334, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 41, 0, 8435, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 24, 0, 8430, 3.0, 3.0, 1.6666666666666667
