1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 5, 4, 2158, 1030, 1299907, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 7, 4, 2285, 921, 1152612, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 8, 4, 1765, 833, 960451, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 4, 4, 1890, 614, 1464662, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009063817826032149, 35, 100.0, 10, 4, 2858, 1414, 1722884, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 6, 4, 2683, 1367, 1504657, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 5, 4, 1655, 631, 1234771, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 6, 4, 2587, 1383, 1224777, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 3, 4, 2254, 1150, 1457707, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 6, 4, 2189, 993, 1242043, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 4, 4, 2155, 899, 1683026, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 11, 4, 1390, 186, 1133075, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 6, 4, 1868, 744, 1332898, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 6, 4, 2349, 1069, 1534653, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 8, 4, 2544, 1444, 920671, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 12, 4, 1447, 403, 1008418, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 12, 4, 2203, 883, 1419458, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 6, 4, 1959, 775, 1429843, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 6, 4, 2394, 994, 1680917, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 18, 4, 2045, 925, 1272652, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 5, 4, 2159, 875, 1722918, 22.0, 22.0, 1.4090909090909092
