1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 2, 41, 0, 10540, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 2, 50, 0, 6324, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 2, 39, 0, 6324, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 2, 29, 0, 6324, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 2, 36, 0, 4216, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009627118997919133, 12, 100.0, 6, 2, 59, 0, 6326, 6.0, 6.0, 2.0
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 7, 2, 45, 0, 4220, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 6, 2, 26, 0, 8429, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 5, 2, 30, 0, 6329, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 2, 37, 0, 8432, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 5, 2, 42, 0, 6325, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009627118997919133, 12, 100.0, 7, 2, 33, 0, 4216, 6.0, 6.0, 2.0
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 2, 31, 0, 6325, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 2, 43, 0, 6335, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 2, 30, 0, 6326, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 2, 44, 0, 10541, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 5, 2, 30, 0, 6326, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 2, 30, 0, 4221, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 2, 32, 0, 10540, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 6, 2, 30, 0, 6323, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009271249512976878, 11, 100.0, 6, 2, 46, 0, 8439, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 2, 34, 0, 6332, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 2, 49, 0, 6325, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 5, 2, 27, 0, 6325, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 5, 2, 22, 0, 6323, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 8, 2, 32, 0, 6327, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 5, 2, 24, 0, 4216, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 5, 2, 26, 0, 10538, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 2, 18, 0, 8432, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 2, 52, 0, 6323, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 5, 2, 50, 0, 6334, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 5, 2, 28, 0, 6322, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 5, 2, 45, 0, 6328, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 5, 2, 39, 0, 6328, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 8, 2, 28, 0, 6322, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 2, 49, 0, 10539, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 2, 20, 0, 4216, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 2, 30, 0, 6325, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 4, 2, 40, 0, 8430, 6.0, 6.0, 1.3333333333333333
