1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 56, 6, 3420, 0, 76733, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009056671809828717, 46, 100.0, 39, 6, 2760, 0, 82973, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 37, 6, 3060, 0, 130631, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 19, 6, 3840, 0, 94215, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 40, 6, 3780, 0, 79122, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 33, 6, 3240, 0, 179049, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009165031177349821, 73, 100.0, 51, 6, 4380, 0, 128645, 44.0, 44.0, 1.6590909090909092
1000, 16, 10, 10, 0, 0.009465782672978826, 68, 100.0, 46, 6, 4080, 0, 106291, 44.0, 44.0, 1.5454545454545454
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 52, 6, 3420, 0, 121073, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 29, 6, 3600, 0, 135116, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 37, 6, 3180, 0, 162515, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 33, 6, 3660, 0, 165251, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009109886970440234, 48, 100.0, 41, 6, 2880, 0, 69809, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 47, 6, 3600, 0, 127122, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 39, 6, 3360, 0, 162430, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 50, 6, 3360, 0, 130670, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 20, 6, 3600, 0, 168500, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 34, 6, 3540, 0, 115413, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 64, 6, 3840, 0, 69838, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 40, 6, 3180, 0, 90873, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.00926075744316158, 66, 100.0, 35, 6, 3960, 0, 102982, 44.0, 44.0, 1.5
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 22, 6, 3840, 0, 92884, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 46, 6, 3360, 0, 139323, 44.0, 44.0, 1.2727272727272727
