1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 7, 4, 62, 0, 6814, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 11, 4, 65, 0, 6813, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 12, 4, 49, 0, 6810, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 11, 4, 57, 0, 6811, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 13, 4, 96, 0, 6814, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 9, 4, 55, 0, 6810, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 9, 4, 31, 0, 6812, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 8, 4, 76, 0, 6812, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 4, 60, 0, 6813, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 13, 4, 64, 0, 6812, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 8, 4, 58, 0, 6813, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 11, 4, 53, 0, 5366, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 9, 4, 44, 0, 8254, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 9, 4, 39, 0, 6811, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 4, 42, 0, 8254, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 9, 4, 54, 0, 6814, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 10, 4, 95, 0, 5367, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 13, 4, 31, 0, 6812, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 14, 4, 34, 0, 6813, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 12, 4, 92, 0, 6811, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 9, 4, 62, 0, 8257, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 11, 4, 47, 0, 6813, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 6, 4, 72, 0, 6811, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 10, 4, 62, 0, 8257, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 11, 4, 42, 0, 6811, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 12, 4, 70, 0, 6811, 11.0, 11.0, 1.7272727272727273
