1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 22, 2, 1080, 0, 44253, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 34, 2, 1240, 0, 29506, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.008928814948406433, 70, 100.0, 27, 2, 1400, 0, 23188, 44.0, 44.0, 1.5909090909090908
1000, 16, 10, 10, 0, 0.008928814948406433, 70, 100.0, 25, 2, 1400, 0, 37936, 44.0, 44.0, 1.5909090909090908
1000, 16, 10, 10, 0, 0.009678416751570286, 86, 100.0, 13, 2, 1720, 0, 48466, 44.0, 44.0, 1.9545454545454546
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 13, 2, 1000, 0, 37934, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.009620731849762355, 81, 100.0, 4, 2, 1620, 0, 59008, 44.0, 44.0, 1.8409090909090908
1000, 16, 10, 10, 0, 0.00926075744316158, 66, 100.0, 35, 2, 1320, 0, 21084, 44.0, 44.0, 1.5
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 12, 2, 1000, 0, 18977, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 16, 2, 1080, 0, 40044, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 22, 2, 1080, 0, 14763, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.008974616659209162, 79, 100.0, 14, 2, 1580, 0, 46356, 44.0, 44.0, 1.7954545454545454
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 44, 2, 1060, 0, 25294, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 10, 2, 1100, 0, 35826, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 39, 2, 1060, 0, 23181, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 15, 2, 1180, 0, 42144, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.00904223597191461, 49, 100.0, 27, 2, 980, 0, 33718, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 0, 0.00904223597191461, 49, 100.0, 15, 2, 980, 0, 29500, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 25, 2, 1020, 0, 35825, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 26, 2, 1200, 0, 33715, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 26, 2, 1220, 0, 16881, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 19, 2, 1040, 0, 27405, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 32, 2, 1060, 0, 23188, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 17, 2, 1120, 0, 33714, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009794136468293862, 47, 100.0, 17, 2, 940, 0, 29501, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 23, 2, 1100, 0, 35844, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.00926075744316158, 66, 100.0, 27, 2, 1320, 0, 61109, 44.0, 44.0, 1.5
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 25, 2, 1120, 0, 29512, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 38, 2, 1020, 0, 27399, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 18, 2, 1120, 0, 27398, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 13, 2, 1000, 0, 44256, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.00870176087250123, 89, 100.0, 37, 2, 1780, 0, 69538, 44.0, 44.0, 2.022727272727273
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 17, 2, 1200, 0, 16871, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 9, 2, 1000, 0, 21083, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 12, 2, 1180, 0, 50583, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 14, 2, 1080, 0, 52677, 44.0, 44.0, 1.2272727272727273
