1000, 128, 10, 10, 0, 0.00909014446199898, 13, 100.0, 5, 4, 520, 0, 48641, 6.0, 6.0, 2.1666666666666665
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 6, 4, 320, 0, 28576, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 8, 4, 360, 0, 29222, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 4, 360, 0, 32115, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 4, 360, 0, 34352, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 8, 4, 320, 0, 17024, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 5, 4, 400, 0, 31465, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 4, 360, 0, 40452, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 3, 4, 360, 0, 63571, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 4, 4, 400, 0, 58751, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 4, 360, 0, 39982, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 4, 360, 0, 23280, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 4, 360, 0, 39338, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 4, 360, 0, 43993, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 5, 4, 320, 0, 36125, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 8, 4, 360, 0, 32756, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 4, 400, 0, 53129, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 4, 360, 0, 59401, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 4, 360, 0, 34197, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 4, 400, 0, 54264, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 4, 360, 0, 36439, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 4, 360, 0, 18942, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009271249512976878, 11, 100.0, 5, 4, 440, 0, 44782, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 4, 400, 0, 76249, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 4, 360, 0, 53151, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 4, 360, 0, 53940, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 4, 360, 0, 53141, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009271249512976878, 11, 100.0, 6, 4, 440, 0, 39487, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 4, 360, 0, 27609, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009271249512976878, 11, 100.0, 7, 4, 440, 0, 72086, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 4, 360, 0, 29860, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 4, 360, 0, 27134, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 7, 4, 400, 0, 26817, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009433553557389217, 7, 100.0, 7, 4, 280, 0, 30985, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 7, 4, 320, 0, 23918, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 5, 4, 360, 0, 42703, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 5, 4, 320, 0, 31301, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 4, 360, 0, 34037, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 4, 360, 0, 24395, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 3, 4, 320, 0, 22314, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 7, 4, 320, 0, 18946, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 8, 4, 360, 0, 31467, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 8, 4, 320, 0, 39663, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 4, 360, 0, 45599, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 5, 4, 320, 0, 39493, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 4, 360, 0, 24243, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 5, 4, 400, 0, 55053, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 4, 360, 0, 50574, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 4, 360, 0, 44303, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 3, 4, 400, 0, 33385, 6.0, 6.0, 1.6666666666666667
