1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 781, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 7, 1082, 0, 10, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 4, 7, 1872, 510, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 188, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 1849, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 871, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 2751, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 3, 7, 690, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 7, 976, 0, 10, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 7, 949, 0, 10, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 1742, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 3594, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 3, 7, 263, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 1, 7, 1995, 0, 10, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 7, 343, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 2344, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 7, 626, 0, 10, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 7, 1855, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 3457, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 2215, 376, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 7, 1883, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 620, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 7, 2641, 0, 10, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 7, 663, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 7, 469, 0, 10, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 1912, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 1854, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 7, 525, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 7, 515, 0, 10, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 7, 808, 0, 10, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 1019, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 7, 4712, 0, 10, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 3, 7, 1488, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 1833, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 7, 941, 0, 10, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 1830, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 934, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 7, 801, 0, 10, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009637633765679965, 6, 100.0, 1, 7, 711, 0, 10, 3.0, 3.0, 2.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 7, 342, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 7, 1130, 0, 10, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 1854, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 7, 885, 0, 10, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 7, 1859, 0, 10, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 7, 1439, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 3, 7, 983, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 977, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 3, 7, 572, 0, 10, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 7, 1177, 0, 10, 3.0, 3.0, 1.0
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 7, 3435, 0, 10, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 7, 3915, 0, 10, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 4, 7, 1861, 248, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 873, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009637633765679965, 6, 100.0, 2, 7, 636, 0, 10, 3.0, 3.0, 2.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 1137, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 1036, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 7, 1860, 0, 10, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009433553557389217, 7, 100.0, 1, 7, 955, 0, 10, 3.0, 3.0, 2.3333333333333335
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 7, 859, 0, 10, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009666321256815632, 3, 100.0, 2, 7, 2268, 0, 10, 3.0, 3.0, 1.0
