1000, 1, 10, 10, 0, 0.009693132102725252, 833, 100.0, 258, 7, 56, 0, 10, 691.0, 691.0, 1.2054992764109986
1000, 1, 10, 10, 0, 0.009586367705670463, 579, 100.0, 160, 7, 45, 0, 10, 691.0, 691.0, 0.8379160636758322
1000, 1, 10, 10, 0, 0.00951238014963855, 661, 100.0, 120, 7, 52, 0, 10, 691.0, 691.0, 0.9565846599131693
1000, 1, 10, 10, 0, 0.008955458951326798, 1110, 100.0, 192, 7, 86, 0, 10, 691.0, 691.0, 1.606367583212735
1000, 1, 10, 10, 0, 0.009157241734611861, 674, 100.0, 87, 7, 71, 0, 10, 691.0, 691.0, 0.975397973950796
1000, 1, 10, 10, 0, 0.009489245530223473, 666, 100.0, 74, 7, 57, 0, 10, 691.0, 691.0, 0.9638205499276411
1000, 1, 10, 10, 0, 0.008871158323424793, 678, 100.0, 145, 7, 51, 0, 10, 691.0, 691.0, 0.9811866859623734
1000, 1, 10, 10, 0, 0.009061964176971598, 755, 100.0, 490, 7, 50, 0, 10, 691.0, 691.0, 1.0926193921852387
1000, 1, 10, 10, 0, 0.009421102185418749, 829, 100.0, 288, 7, 58, 0, 10, 691.0, 691.0, 1.199710564399421
1000, 1, 10, 10, 0, 0.00914837172814325, 845, 100.0, 286, 7, 64, 0, 10, 691.0, 691.0, 1.2228654124457308
1000, 1, 10, 10, 0, 0.009092544967894623, 712, 100.0, 109, 7, 48, 0, 10, 691.0, 691.0, 1.0303907380607815
1000, 1, 10, 10, 0, 0.009063511668705523, 672, 100.0, 345, 7, 48, 0, 10, 691.0, 691.0, 0.9725036179450073
1000, 1, 10, 10, 0, 0.009642585806890914, 641, 100.0, 229, 7, 48, 0, 10, 691.0, 691.0, 0.9276410998552822
1000, 1, 10, 10, 0, 0.00974994432398392, 800, 100.0, 98, 7, 67, 0, 10, 691.0, 691.0, 1.1577424023154848
1000, 1, 10, 10, 0, 0.00911619760210925, 656, 100.0, 139, 7, 56, 0, 10, 691.0, 691.0, 0.9493487698986975
1000, 1, 10, 10, 0, 0.00921623658271158, 778, 100.0, 185, 7, 73, 0, 10, 691.0, 691.0, 1.125904486251809
1000, 1, 10, 10, 0, 0.009061964176971598, 755, 100.0, 165, 7, 49, 0, 10, 691.0, 691.0, 1.0926193921852387
