1000, 2, 10, 10, 1, 0.009191083151093613, 366, 100.0, 129, 7, 25657, 30, 184, 346.0, 346.0, 1.0578034682080926
1000, 2, 10, 10, 1, 0.00928789189935915, 297, 100.0, 121, 7, 20847, 50, 119, 346.0, 346.0, 0.8583815028901735
1000, 2, 10, 10, 1, 0.009422635831112766, 387, 100.0, 110, 7, 27150, 53, 142, 346.0, 346.0, 1.1184971098265897
1000, 2, 10, 10, 1, 0.009158069714697199, 358, 100.0, 75, 7, 25132, 65, 164, 346.0, 346.0, 1.0346820809248556
1000, 2, 10, 10, 1, 0.009327792213220958, 363, 100.0, 144, 7, 25463, 46, 172, 346.0, 346.0, 1.0491329479768785
1000, 2, 10, 10, 1, 0.009568203607239175, 422, 100.0, 88, 7, 29603, 56, 199, 346.0, 346.0, 1.2196531791907514
1000, 2, 10, 10, 1, 0.009230225768071114, 368, 100.0, 90, 7, 25823, 56, 185, 346.0, 346.0, 1.0635838150289016
1000, 2, 10, 10, 1, 0.009126340726497557, 386, 100.0, 88, 7, 27125, 98, 240, 346.0, 346.0, 1.115606936416185
1000, 2, 10, 10, 1, 0.009273107995263766, 331, 100.0, 199, 7, 23230, 53, 130, 346.0, 346.0, 0.9566473988439307
1000, 2, 10, 10, 1, 0.009042031851640495, 370, 100.0, 151, 7, 25968, 61, 156, 346.0, 346.0, 1.069364161849711
1000, 2, 10, 10, 1, 0.00928045584823786, 287, 100.0, 95, 7, 20142, 45, 101, 346.0, 346.0, 0.8294797687861272
1000, 2, 10, 10, 1, 0.009478356234832223, 337, 100.0, 160, 7, 23614, 17, 97, 346.0, 346.0, 0.9739884393063584
1000, 2, 10, 10, 1, 0.00944422342897678, 344, 100.0, 89, 7, 24142, 55, 157, 346.0, 346.0, 0.9942196531791907
1000, 2, 10, 10, 1, 0.009401874888670565, 395, 100.0, 216, 7, 27670, 13, 92, 346.0, 346.0, 1.1416184971098267
1000, 2, 10, 10, 1, 0.009571910038070713, 343, 100.0, 83, 7, 24054, 37, 116, 346.0, 346.0, 0.9913294797687862
1000, 2, 10, 10, 1, 0.009186800119945583, 452, 100.0, 59, 7, 31722, 75, 219, 346.0, 346.0, 1.30635838150289
1000, 2, 10, 10, 1, 0.009019855980369192, 304, 100.0, 62, 7, 21323, 36, 84, 346.0, 346.0, 0.8786127167630058
1000, 2, 10, 10, 1, 0.00922183484096159, 472, 100.0, 138, 7, 33089, 42, 148, 346.0, 346.0, 1.3641618497109826
1000, 2, 10, 10, 1, 0.009281197267719364, 352, 100.0, 38, 7, 24709, 62, 167, 346.0, 346.0, 1.0173410404624277
1000, 2, 10, 10, 1, 0.009367089403930516, 362, 100.0, 140, 7, 25418, 71, 175, 346.0, 346.0, 1.046242774566474
1000, 2, 10, 10, 1, 0.00937430593320721, 353, 100.0, 161, 7, 24742, 25, 82, 346.0, 346.0, 1.0202312138728324
1000, 2, 10, 10, 1, 0.009535639888608345, 309, 100.0, 151, 7, 21660, 23, 96, 346.0, 346.0, 0.8930635838150289
1000, 2, 10, 10, 1, 0.009532322284424539, 396, 100.0, 144, 7, 27760, 33, 166, 346.0, 346.0, 1.1445086705202312
1000, 2, 10, 10, 1, 0.00928045584823786, 287, 100.0, 67, 7, 20139, 42, 126, 346.0, 346.0, 0.8294797687861272
1000, 2, 10, 10, 1, 0.009482779707679105, 330, 100.0, 139, 7, 23138, 31, 103, 346.0, 346.0, 0.953757225433526
1000, 2, 10, 10, 1, 0.009238297961131136, 302, 100.0, 176, 7, 21179, 32, 120, 346.0, 346.0, 0.8728323699421965
1000, 2, 10, 10, 1, 0.009551771474550799, 359, 100.0, 95, 7, 25173, 36, 113, 346.0, 346.0, 1.0375722543352601
1000, 2, 10, 10, 1, 0.009149666668228073, 425, 100.0, 150, 7, 29809, 52, 169, 346.0, 346.0, 1.2283236994219653
1000, 2, 10, 10, 1, 0.009493702564741089, 432, 100.0, 114, 7, 30344, 97, 209, 346.0, 346.0, 1.2485549132947977
1000, 2, 10, 10, 1, 0.009081438627554556, 281, 100.0, 56, 7, 19706, 29, 96, 346.0, 346.0, 0.8121387283236994
1000, 2, 10, 10, 1, 0.009330435455347985, 341, 100.0, 57, 7, 23922, 45, 135, 346.0, 346.0, 0.9855491329479769
1000, 2, 10, 10, 1, 0.009280931789291279, 405, 100.0, 103, 7, 28493, 66, 156, 346.0, 346.0, 1.170520231213873
1000, 2, 10, 10, 1, 0.01022204908597776, 394, 100.0, 78, 7, 27633, 46, 147, 346.0, 346.0, 1.138728323699422
1000, 2, 10, 10, 1, 0.00944299654609961, 403, 100.0, 161, 7, 28287, 70, 192, 346.0, 346.0, 1.1647398843930636
1000, 2, 10, 10, 1, 0.00922658887990361, 390, 100.0, 134, 7, 27376, 69, 200, 346.0, 346.0, 1.1271676300578035
1000, 2, 10, 10, 1, 0.009165075058427492, 470, 100.0, 250, 7, 32950, 43, 134, 346.0, 346.0, 1.3583815028901733
1000, 2, 10, 10, 1, 0.009146542824768728, 406, 100.0, 168, 7, 28452, 25, 119, 346.0, 346.0, 1.1734104046242775
1000, 2, 10, 10, 1, 0.009855682307390168, 354, 100.0, 153, 7, 24848, 61, 146, 346.0, 346.0, 1.023121387283237
1000, 2, 10, 10, 1, 0.008568271855162098, 467, 100.0, 119, 7, 32767, 70, 209, 346.0, 346.0, 1.3497109826589595
1000, 2, 10, 10, 1, 0.009294209679633035, 346, 100.0, 218, 7, 24270, 43, 112, 346.0, 346.0, 1.0
1000, 2, 10, 10, 1, 0.00978110751587197, 440, 100.0, 158, 7, 30853, 46, 117, 346.0, 346.0, 1.2716763005780347
1000, 2, 10, 10, 1, 0.009367089403930516, 362, 100.0, 140, 7, 25397, 50, 122, 346.0, 346.0, 1.046242774566474
1000, 2, 10, 10, 1, 0.009019985314150433, 313, 100.0, 140, 7, 21948, 31, 111, 346.0, 346.0, 0.9046242774566474
1000, 2, 10, 10, 1, 0.008882461946664758, 350, 100.0, 110, 7, 24539, 32, 105, 346.0, 346.0, 1.0115606936416186
1000, 2, 10, 10, 1, 0.008899996397551598, 461, 100.0, 85, 7, 32326, 49, 174, 346.0, 346.0, 1.3323699421965318
1000, 2, 10, 10, 1, 0.009753181556083713, 412, 100.0, 236, 7, 28914, 67, 166, 346.0, 346.0, 1.1907514450867052
1000, 2, 10, 10, 1, 0.009866804943721453, 316, 100.0, 100, 7, 22156, 29, 83, 346.0, 346.0, 0.9132947976878613
1000, 2, 10, 10, 1, 0.009280931789291279, 405, 100.0, 122, 7, 28425, 68, 176, 346.0, 346.0, 1.170520231213873
1000, 2, 10, 10, 1, 0.009330435455347985, 341, 100.0, 166, 7, 23899, 22, 89, 346.0, 346.0, 0.9855491329479769
1000, 2, 10, 10, 1, 0.009432751784791117, 321, 100.0, 127, 7, 22509, 32, 114, 346.0, 346.0, 0.9277456647398844
1000, 2, 10, 10, 1, 0.009597520167485532, 411, 100.0, 105, 7, 28830, 53, 152, 346.0, 346.0, 1.1878612716763006
1000, 2, 10, 10, 1, 0.00920501891146899, 380, 100.0, 143, 7, 26649, 42, 134, 346.0, 346.0, 1.0982658959537572
1000, 2, 10, 10, 1, 0.0094656406373623, 398, 100.0, 121, 7, 27905, 38, 107, 346.0, 346.0, 1.1502890173410405
1000, 2, 10, 10, 1, 0.009790385982777315, 355, 100.0, 140, 7, 24892, 35, 124, 346.0, 346.0, 1.0260115606936415
1000, 2, 10, 10, 1, 0.009330435455347985, 341, 100.0, 137, 7, 23913, 36, 124, 346.0, 346.0, 0.9855491329479769
1000, 2, 10, 10, 1, 0.008880292533428903, 367, 100.0, 168, 7, 25764, 67, 173, 346.0, 346.0, 1.060693641618497
1000, 2, 10, 10, 1, 0.009355768141287753, 305, 100.0, 73, 7, 21392, 35, 139, 346.0, 346.0, 0.8815028901734104
1000, 2, 10, 10, 1, 0.009126340726497557, 386, 100.0, 71, 7, 27134, 107, 247, 346.0, 346.0, 1.115606936416185
1000, 2, 10, 10, 1, 0.009519922649440439, 451, 100.0, 135, 7, 31626, 49, 187, 346.0, 346.0, 1.3034682080924855
1000, 2, 10, 10, 1, 0.009685766263096343, 492, 100.0, 83, 7, 34532, 85, 265, 346.0, 346.0, 1.4219653179190752
1000, 2, 10, 10, 1, 0.008748854432062825, 450, 100.0, 88, 7, 31543, 36, 131, 346.0, 346.0, 1.300578034682081
1000, 2, 10, 10, 1, 0.009485801163098601, 315, 100.0, 75, 7, 22105, 48, 144, 346.0, 346.0, 0.9104046242774566
1000, 2, 10, 10, 1, 0.009183325212836279, 377, 100.0, 305, 7, 26354, 27, 110, 346.0, 346.0, 1.0895953757225434
1000, 2, 10, 10, 1, 0.009336567731897217, 541, 100.0, 83, 7, 37948, 71, 198, 346.0, 346.0, 1.5635838150289016
1000, 2, 10, 10, 1, 0.00879788645165279, 428, 100.0, 126, 7, 30013, 46, 135, 346.0, 346.0, 1.2369942196531791
1000, 2, 10, 10, 1, 0.00957354582386351, 550, 100.0, 58, 7, 38550, 43, 124, 346.0, 346.0, 1.5895953757225434
1000, 2, 10, 10, 1, 0.009019855980369192, 304, 100.0, 160, 7, 21325, 38, 86, 346.0, 346.0, 0.8786127167630058
1000, 2, 10, 10, 1, 0.00920401525142374, 334, 100.0, 139, 7, 23418, 31, 118, 346.0, 346.0, 0.9653179190751445
1000, 2, 10, 10, 1, 0.009519922649440439, 451, 100.0, 80, 7, 31619, 42, 128, 346.0, 346.0, 1.3034682080924855
1000, 2, 10, 10, 1, 0.008986877117251681, 414, 100.0, 127, 7, 29063, 76, 222, 346.0, 346.0, 1.1965317919075145
1000, 2, 10, 10, 1, 0.00933020974217301, 431, 100.0, 84, 7, 30242, 65, 210, 346.0, 346.0, 1.245664739884393
1000, 2, 10, 10, 1, 0.009223229802545675, 314, 100.0, 110, 7, 22048, 61, 140, 346.0, 346.0, 0.9075144508670521
1000, 2, 10, 10, 1, 0.009159608318088963, 544, 100.0, 64, 7, 38153, 66, 221, 346.0, 346.0, 1.5722543352601157
1000, 2, 10, 10, 1, 0.00956853800625475, 329, 100.0, 225, 7, 23075, 38, 94, 346.0, 346.0, 0.9508670520231214
1000, 2, 10, 10, 1, 0.009519013855069543, 417, 100.0, 57, 7, 29264, 67, 210, 346.0, 346.0, 1.2052023121387283
1000, 2, 10, 10, 1, 0.009571910038070713, 343, 100.0, 110, 7, 24056, 39, 158, 346.0, 346.0, 0.9913294797687862
1000, 2, 10, 10, 1, 0.009342500067821807, 439, 100.0, 102, 7, 30786, 49, 167, 346.0, 346.0, 1.26878612716763
1000, 2, 10, 10, 1, 0.009804598746564377, 407, 100.0, 123, 7, 28550, 53, 132, 346.0, 346.0, 1.176300578034682
1000, 2, 10, 10, 1, 0.00950986218283099, 325, 100.0, 192, 7, 22787, 30, 88, 346.0, 346.0, 0.9393063583815029
1000, 2, 10, 10, 1, 0.009571910038070713, 343, 100.0, 154, 7, 24048, 31, 113, 346.0, 346.0, 0.9913294797687862
1000, 2, 10, 10, 1, 0.009563674533191319, 317, 100.0, 144, 7, 22241, 44, 82, 346.0, 346.0, 0.9161849710982659
1000, 2, 10, 10, 1, 0.009358564064037574, 266, 100.0, 118, 7, 18668, 41, 142, 346.0, 346.0, 0.7687861271676301
1000, 2, 10, 10, 1, 0.009519922649440439, 451, 100.0, 103, 7, 31643, 66, 159, 346.0, 346.0, 1.3034682080924855
1000, 2, 10, 10, 1, 0.009004988491028681, 482, 100.0, 103, 7, 33800, 53, 168, 346.0, 346.0, 1.393063583815029
1000, 2, 10, 10, 1, 0.009292837053291378, 484, 100.0, 123, 7, 33966, 79, 195, 346.0, 346.0, 1.3988439306358382
1000, 2, 10, 10, 1, 0.01022204908597776, 394, 100.0, 214, 7, 27645, 58, 179, 346.0, 346.0, 1.138728323699422
1000, 2, 10, 10, 1, 0.009339011028680578, 364, 100.0, 192, 7, 25539, 52, 139, 346.0, 346.0, 1.0520231213872833
1000, 2, 10, 10, 1, 0.00919594079992588, 426, 100.0, 310, 7, 29879, 52, 213, 346.0, 346.0, 1.23121387283237
1000, 2, 10, 10, 1, 0.009238297961131136, 302, 100.0, 87, 7, 21189, 42, 107, 346.0, 346.0, 0.8728323699421965
1000, 2, 10, 10, 1, 0.009365793547597987, 520, 100.0, 185, 7, 36460, 53, 191, 346.0, 346.0, 1.5028901734104045
1000, 2, 10, 10, 1, 0.009226280177448594, 379, 100.0, 82, 7, 26577, 40, 134, 346.0, 346.0, 1.0953757225433527
1000, 2, 10, 10, 1, 0.00922658887990361, 390, 100.0, 225, 7, 27338, 31, 111, 346.0, 346.0, 1.1271676300578035
1000, 2, 10, 10, 1, 0.009536045923224242, 449, 100.0, 171, 7, 31467, 30, 98, 346.0, 346.0, 1.2976878612716762
1000, 2, 10, 10, 1, 0.008880292533428903, 367, 100.0, 90, 7, 25746, 49, 142, 346.0, 346.0, 1.060693641618497
1000, 2, 10, 10, 1, 0.009385537356756922, 574, 100.0, 147, 7, 40265, 78, 277, 346.0, 346.0, 1.6589595375722543
1000, 2, 10, 10, 1, 0.009377548836027115, 324, 100.0, 191, 7, 22714, 27, 152, 346.0, 346.0, 0.9364161849710982
1000, 2, 10, 10, 1, 0.009577379976765851, 307, 100.0, 69, 7, 21568, 71, 149, 346.0, 346.0, 0.8872832369942196
1000, 2, 10, 10, 1, 0.009485801163098601, 315, 100.0, 85, 7, 22100, 43, 152, 346.0, 346.0, 0.9104046242774566
1000, 2, 10, 10, 1, 0.009381896641619371, 327, 100.0, 87, 7, 22959, 62, 124, 346.0, 346.0, 0.9450867052023122
1000, 2, 10, 10, 1, 0.009183325212836279, 377, 100.0, 58, 7, 26453, 56, 180, 346.0, 346.0, 1.0895953757225434
