1000, 1, 10, 10, 0, 0.00950083585557643, 794, 100.0, 225, 4, 31760, 0, 55101, 691.0, 691.0, 1.1490593342981186
1000, 1, 10, 10, 0, 0.00916418149005243, 664, 100.0, 73, 4, 26560, 0, 36771, 691.0, 691.0, 0.9609261939218524
1000, 1, 10, 10, 0, 0.009652721683590161, 839, 100.0, 213, 4, 33560, 0, 55401, 691.0, 691.0, 1.2141823444283646
1000, 1, 10, 10, 0, 0.009017490579359294, 673, 100.0, 99, 4, 26920, 0, 39819, 691.0, 691.0, 0.9739507959479016
1000, 1, 10, 10, 0, 0.009512411587193879, 823, 100.0, 104, 4, 32920, 0, 45611, 691.0, 691.0, 1.191027496382055
1000, 1, 10, 10, 0, 0.009462883678218873, 787, 100.0, 266, 4, 31480, 0, 45455, 691.0, 691.0, 1.1389290882778582
1000, 1, 10, 10, 0, 0.009385537356756922, 574, 100.0, 147, 4, 22960, 0, 29867, 691.0, 691.0, 0.8306801736613604
1000, 1, 10, 10, 0, 0.009678229329175305, 802, 100.0, 381, 4, 32080, 0, 48801, 691.0, 691.0, 1.1606367583212736
1000, 1, 10, 10, 0, 0.00921623658271158, 778, 100.0, 178, 4, 31120, 0, 33410, 691.0, 691.0, 1.125904486251809
1000, 1, 10, 10, 0, 0.009399474461461912, 808, 100.0, 416, 4, 32320, 0, 44640, 691.0, 691.0, 1.1693198263386397
1000, 1, 10, 10, 0, 0.009427350862193349, 914, 100.0, 103, 4, 36560, 0, 46411, 691.0, 691.0, 1.3227206946454413
1000, 1, 10, 10, 0, 0.00934584580636037, 605, 100.0, 402, 4, 24200, 0, 34203, 691.0, 691.0, 0.8755426917510853
1000, 1, 10, 10, 0, 0.009289560704024322, 654, 100.0, 94, 4, 26160, 0, 38529, 691.0, 691.0, 0.9464544138929089
1000, 1, 10, 10, 0, 0.009895410624707335, 777, 100.0, 177, 4, 31080, 0, 35827, 691.0, 691.0, 1.1244573082489147
1000, 1, 10, 10, 0, 0.00972186057739096, 707, 100.0, 107, 4, 28280, 0, 41757, 691.0, 691.0, 1.0231548480463097
1000, 1, 10, 10, 0, 0.009321162534762638, 640, 100.0, 253, 4, 25600, 0, 26828, 691.0, 691.0, 0.9261939218523878
1000, 1, 10, 10, 0, 0.00933529448094869, 700, 100.0, 146, 4, 28000, 0, 41280, 691.0, 691.0, 1.0130246020260492
1000, 1, 10, 10, 0, 0.009663447494185847, 737, 100.0, 66, 4, 29480, 0, 41740, 691.0, 691.0, 1.0665701881331404
1000, 1, 10, 10, 0, 0.009342533236121242, 619, 100.0, 123, 4, 24760, 0, 30030, 691.0, 691.0, 0.8958031837916064
1000, 1, 10, 10, 0, 0.009558329591991615, 1163, 100.0, 157, 4, 46520, 0, 60860, 691.0, 691.0, 1.683068017366136
1000, 1, 10, 10, 0, 0.00933529448094869, 700, 100.0, 54, 4, 28000, 0, 43191, 691.0, 691.0, 1.0130246020260492
1000, 1, 10, 10, 0, 0.009313028415898946, 815, 100.0, 123, 4, 32600, 0, 42229, 691.0, 691.0, 1.1794500723589
1000, 1, 10, 10, 0, 0.009413799972231815, 931, 100.0, 404, 4, 37240, 0, 37910, 691.0, 691.0, 1.3473227206946454
1000, 1, 10, 10, 0, 0.009701059593054501, 663, 100.0, 314, 4, 26520, 0, 28911, 691.0, 691.0, 0.959479015918958
1000, 1, 10, 10, 0, 0.00950083585557643, 794, 100.0, 103, 4, 31760, 0, 41263, 691.0, 691.0, 1.1490593342981186
1000, 1, 10, 10, 0, 0.00933529448094869, 700, 100.0, 111, 4, 28000, 0, 40447, 691.0, 691.0, 1.0130246020260492
1000, 1, 10, 10, 0, 0.009701059593054501, 663, 100.0, 260, 4, 26520, 0, 41913, 691.0, 691.0, 0.959479015918958
1000, 1, 10, 10, 0, 0.009033680915012873, 956, 100.0, 101, 4, 38240, 0, 56540, 691.0, 691.0, 1.3835021707670043
1000, 1, 10, 10, 0, 0.009488560786740244, 723, 100.0, 201, 4, 28920, 0, 37584, 691.0, 691.0, 1.0463096960926195
1000, 1, 10, 10, 0, 0.009145774115917164, 671, 100.0, 129, 4, 26840, 0, 36773, 691.0, 691.0, 0.9710564399421129
1000, 1, 10, 10, 0, 0.009374330160051002, 743, 100.0, 49, 4, 29720, 0, 46569, 691.0, 691.0, 1.0752532561505066
1000, 1, 10, 10, 0, 0.00937518498802018, 670, 100.0, 95, 4, 26800, 0, 35654, 691.0, 691.0, 0.9696092619392185
1000, 1, 10, 10, 0, 0.009409290536642152, 704, 100.0, 127, 4, 28160, 0, 29544, 691.0, 691.0, 1.0188133140376265
1000, 1, 10, 10, 0, 0.00879905416888593, 767, 100.0, 370, 4, 30680, 0, 25067, 691.0, 691.0, 1.109985528219971
1000, 1, 10, 10, 0, 0.009315704185897028, 642, 100.0, 197, 4, 25680, 0, 45445, 691.0, 691.0, 0.9290882778581766
