1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 9, 6, 476, 332, 174887, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 33, 6, 425, 266, 67099, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 19, 6, 721, 564, 87633, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 32, 6, 493, 274, 48880, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 15, 6, 431, 172, 93652, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009033076902654796, 60, 100.0, 18, 6, 415, 300, 120256, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 33, 6, 367, 268, 95905, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009370524883436246, 64, 100.0, 33, 6, 726, 570, 118633, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 21, 6, 690, 566, 98320, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 15, 6, 430, 308, 88211, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.00926075744316158, 66, 100.0, 8, 6, 549, 306, 176779, 44.0, 44.0, 1.5
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 17, 6, 190, 120, 60953, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 9, 6, 595, 480, 86045, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 30, 6, 717, 558, 107047, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.00975070285724011, 63, 100.0, 29, 6, 476, 300, 111703, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 14, 6, 583, 390, 116671, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 26, 6, 548, 376, 70053, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009582374884367856, 65, 100.0, 13, 6, 710, 540, 133480, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 13, 6, 404, 292, 136480, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 36, 6, 566, 400, 164382, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 7, 6, 566, 362, 103528, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 19, 6, 478, 376, 108626, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 10, 6, 531, 450, 102714, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 11, 6, 608, 398, 110832, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 6, 6, 509, 342, 125812, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 14, 6, 188, 88, 79772, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 17, 6, 289, 206, 87030, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.009481707017321515, 59, 100.0, 17, 6, 597, 424, 114616, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 12, 6, 497, 392, 125987, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 19, 6, 451, 328, 127960, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 12, 6, 549, 418, 119053, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 12, 6, 331, 144, 93028, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 17, 6, 557, 448, 144917, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 20, 6, 705, 560, 128122, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 17, 6, 391, 286, 106836, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.009033076902654796, 60, 100.0, 14, 6, 487, 336, 144039, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 49, 6, 367, 238, 115499, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 11, 6, 450, 206, 91578, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009582374884367856, 65, 100.0, 20, 6, 630, 346, 161413, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 27, 6, 603, 474, 106457, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 16, 6, 352, 252, 121048, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009089585374554789, 67, 100.0, 9, 6, 832, 696, 184877, 44.0, 44.0, 1.5227272727272727
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 34, 6, 683, 510, 105065, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 18, 6, 509, 334, 129075, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 33, 6, 383, 210, 91981, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 6, 6, 534, 336, 119273, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.00926075744316158, 66, 100.0, 11, 6, 708, 544, 162480, 44.0, 44.0, 1.5
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 19, 6, 555, 368, 162513, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009296617950096573, 38, 100.0, 17, 6, 370, 300, 60090, 44.0, 44.0, 0.8636363636363636
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 25, 6, 535, 268, 120726, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 17, 6, 348, 240, 101510, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 17, 6, 423, 266, 109147, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009481707017321515, 59, 100.0, 26, 6, 567, 418, 150445, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 10, 6, 299, 210, 110140, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 11, 6, 850, 684, 117763, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 30, 6, 616, 410, 117378, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 13, 6, 442, 270, 141745, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009299820017867215, 62, 100.0, 18, 6, 557, 424, 169364, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 17, 6, 474, 350, 124855, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 15, 6, 386, 266, 114030, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 28, 6, 562, 424, 188228, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 19, 6, 292, 208, 89925, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 7, 6, 537, 360, 101637, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 10, 6, 605, 490, 119170, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009370524883436246, 64, 100.0, 6, 6, 522, 282, 143934, 44.0, 44.0, 1.4545454545454546
