1000, 4, 10, 10, 3, 0.009478527847854492, 185, 100.0, 92, 6, 448, 268, 131570, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 3, 0.009548061785870724, 194, 100.0, 43, 6, 312, 192, 86728, 173.0, 173.0, 1.1213872832369942
1000, 4, 10, 10, 3, 0.009077376027463889, 227, 100.0, 62, 6, 431, 228, 102236, 173.0, 173.0, 1.3121387283236994
1000, 4, 10, 10, 3, 0.009224356920680124, 301, 100.0, 113, 6, 766, 488, 185220, 173.0, 173.0, 1.739884393063584
1000, 4, 10, 10, 3, 0.009349685036375724, 235, 100.0, 28, 6, 644, 390, 156283, 173.0, 173.0, 1.3583815028901733
1000, 4, 10, 10, 3, 0.00951491709982089, 241, 100.0, 50, 6, 602, 348, 155664, 173.0, 173.0, 1.393063583815029
1000, 4, 10, 10, 3, 0.008751066496918238, 168, 100.0, 137, 6, 479, 288, 114342, 173.0, 173.0, 0.9710982658959537
1000, 4, 10, 10, 3, 0.009160676420987498, 197, 100.0, 58, 6, 438, 226, 73143, 173.0, 173.0, 1.138728323699422
1000, 4, 10, 10, 3, 0.009718273795236067, 246, 100.0, 52, 6, 590, 376, 152396, 173.0, 173.0, 1.4219653179190752
1000, 4, 10, 10, 3, 0.009358461741279434, 200, 100.0, 69, 6, 540, 342, 103128, 173.0, 173.0, 1.1560693641618498
1000, 4, 10, 10, 3, 0.008909321986902868, 211, 100.0, 53, 6, 446, 272, 142457, 173.0, 173.0, 1.2196531791907514
1000, 4, 10, 10, 3, 0.009713167316298973, 188, 100.0, 46, 6, 295, 156, 100175, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 3, 0.009542573469452949, 196, 100.0, 37, 6, 420, 252, 139734, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 3, 0.009288298168022275, 209, 100.0, 71, 6, 432, 230, 114955, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 3, 0.009548061785870724, 194, 100.0, 48, 6, 519, 300, 114540, 173.0, 173.0, 1.1213872832369942
1000, 4, 10, 10, 3, 0.009464944379117912, 206, 100.0, 44, 6, 411, 230, 141182, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 3, 0.009138625469717828, 229, 100.0, 78, 6, 604, 338, 143421, 173.0, 173.0, 1.323699421965318
1000, 4, 10, 10, 3, 0.009691803114351267, 184, 100.0, 56, 6, 456, 284, 151936, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 3, 0.009095272195623201, 214, 100.0, 41, 6, 461, 286, 105298, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 3, 0.00947903694217869, 193, 100.0, 127, 6, 441, 274, 96888, 173.0, 173.0, 1.115606936416185
1000, 4, 10, 10, 3, 0.009334086549675501, 198, 100.0, 181, 6, 443, 260, 128490, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 3, 0.009041145632272653, 152, 100.0, 105, 6, 376, 200, 39954, 173.0, 173.0, 0.8786127167630058
1000, 4, 10, 10, 3, 0.009051137135176053, 289, 100.0, 53, 6, 650, 384, 158326, 173.0, 173.0, 1.670520231213873
1000, 4, 10, 10, 3, 0.009160676420987498, 197, 100.0, 93, 6, 435, 268, 94147, 173.0, 173.0, 1.138728323699422
1000, 4, 10, 10, 3, 0.009320501796703183, 178, 100.0, 54, 6, 355, 194, 116485, 173.0, 173.0, 1.0289017341040463
1000, 4, 10, 10, 3, 0.009078873957438205, 208, 100.0, 42, 6, 409, 228, 82036, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 3, 0.009180666172716942, 222, 100.0, 69, 6, 490, 288, 165465, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 3, 0.00926031001716662, 175, 100.0, 36, 6, 372, 228, 127804, 173.0, 173.0, 1.0115606936416186
1000, 4, 10, 10, 3, 0.009320501796703183, 178, 100.0, 57, 6, 420, 276, 65002, 173.0, 173.0, 1.0289017341040463
1000, 4, 10, 10, 3, 0.009380898484190337, 265, 100.0, 35, 6, 660, 384, 174523, 173.0, 173.0, 1.5317919075144508
1000, 4, 10, 10, 3, 0.009466872236698273, 153, 100.0, 62, 6, 414, 222, 98216, 173.0, 173.0, 0.884393063583815
1000, 4, 10, 10, 3, 0.009521079963756325, 263, 100.0, 79, 6, 703, 444, 132319, 173.0, 173.0, 1.5202312138728324
1000, 4, 10, 10, 3, 0.009623067552207173, 210, 100.0, 98, 6, 431, 254, 112149, 173.0, 173.0, 1.2138728323699421
1000, 4, 10, 10, 3, 0.008947695642028691, 191, 100.0, 67, 6, 304, 154, 114357, 173.0, 173.0, 1.1040462427745665
1000, 4, 10, 10, 3, 0.009418036841525562, 129, 100.0, 53, 6, 237, 132, 84973, 173.0, 173.0, 0.7456647398843931
1000, 4, 10, 10, 3, 0.009349685036375724, 235, 100.0, 42, 6, 447, 282, 176095, 173.0, 173.0, 1.3583815028901733
1000, 4, 10, 10, 3, 0.009713167316298973, 188, 100.0, 71, 6, 438, 268, 115109, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 3, 0.009203416830324242, 174, 100.0, 72, 6, 475, 306, 103556, 173.0, 173.0, 1.0057803468208093
1000, 4, 10, 10, 3, 0.009718273795236067, 246, 100.0, 41, 6, 546, 288, 196522, 173.0, 173.0, 1.4219653179190752
1000, 4, 10, 10, 3, 0.009508934715730739, 187, 100.0, 85, 6, 341, 178, 88540, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 3, 0.009334086549675501, 198, 100.0, 48, 6, 459, 266, 132368, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 3, 0.009370057034219798, 164, 100.0, 92, 6, 250, 90, 62120, 173.0, 173.0, 0.9479768786127167
1000, 4, 10, 10, 3, 0.009499706112488803, 186, 100.0, 52, 6, 500, 286, 118213, 173.0, 173.0, 1.0751445086705202
1000, 4, 10, 10, 3, 0.008887131796988124, 165, 100.0, 67, 6, 347, 194, 92687, 173.0, 173.0, 0.953757225433526
1000, 4, 10, 10, 3, 0.009731534834374398, 223, 100.0, 36, 6, 522, 328, 112291, 173.0, 173.0, 1.2890173410404624
1000, 4, 10, 10, 3, 0.009713167316298973, 188, 100.0, 71, 6, 379, 216, 72897, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 3, 0.009691803114351267, 184, 100.0, 46, 6, 421, 270, 106859, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 3, 0.009320501796703183, 178, 100.0, 144, 6, 463, 288, 124559, 173.0, 173.0, 1.0289017341040463
1000, 4, 10, 10, 3, 0.008909321986902868, 211, 100.0, 76, 6, 548, 342, 129099, 173.0, 173.0, 1.2196531791907514
1000, 4, 10, 10, 3, 0.009198324848432074, 213, 100.0, 91, 6, 459, 288, 162585, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 3, 0.009114304966320387, 190, 100.0, 106, 6, 372, 222, 102464, 173.0, 173.0, 1.0982658959537572
1000, 4, 10, 10, 3, 0.009512133600883139, 192, 100.0, 38, 6, 400, 220, 143208, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 3, 0.008971987434911463, 224, 100.0, 59, 6, 603, 378, 133228, 173.0, 173.0, 1.2947976878612717
1000, 4, 10, 10, 3, 0.009049280241041948, 244, 100.0, 46, 6, 478, 296, 153292, 173.0, 173.0, 1.4104046242774566
1000, 4, 10, 10, 3, 0.00947903694217869, 193, 100.0, 193, 6, 420, 234, 57891, 173.0, 173.0, 1.115606936416185
1000, 4, 10, 10, 3, 0.009339071415403046, 249, 100.0, 52, 6, 668, 384, 186947, 173.0, 173.0, 1.439306358381503
1000, 4, 10, 10, 3, 0.009380898484190337, 265, 100.0, 104, 6, 611, 378, 136846, 173.0, 173.0, 1.5317919075144508
1000, 4, 10, 10, 3, 0.009148303637479179, 203, 100.0, 77, 6, 425, 228, 100702, 173.0, 173.0, 1.1734104046242775
1000, 4, 10, 10, 3, 0.009160676420987498, 197, 100.0, 82, 6, 390, 212, 103471, 173.0, 173.0, 1.138728323699422
1000, 4, 10, 10, 3, 0.009169317540331495, 207, 100.0, 181, 6, 452, 268, 61948, 173.0, 173.0, 1.1965317919075145
1000, 4, 10, 10, 3, 0.009006054339350571, 204, 100.0, 47, 6, 455, 278, 136050, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 3, 0.009148303637479179, 203, 100.0, 66, 6, 487, 286, 111869, 173.0, 173.0, 1.1734104046242775
1000, 4, 10, 10, 3, 0.009548061785870724, 194, 100.0, 38, 6, 374, 212, 122003, 173.0, 173.0, 1.1213872832369942
1000, 4, 10, 10, 3, 0.009464944379117912, 206, 100.0, 69, 6, 364, 210, 122276, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 3, 0.00953311839262776, 273, 100.0, 96, 6, 718, 442, 129448, 173.0, 173.0, 1.5780346820809248
1000, 4, 10, 10, 3, 0.009138625469717828, 229, 100.0, 69, 6, 485, 292, 137409, 173.0, 173.0, 1.323699421965318
1000, 4, 10, 10, 3, 0.009198324848432074, 213, 100.0, 48, 6, 395, 222, 131822, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 3, 0.009049280241041948, 244, 100.0, 167, 6, 474, 246, 126974, 173.0, 173.0, 1.4104046242774566
1000, 4, 10, 10, 3, 0.009838073394356045, 199, 100.0, 82, 6, 422, 234, 106234, 173.0, 173.0, 1.1502890173410405
1000, 4, 10, 10, 3, 0.009095272195623201, 214, 100.0, 127, 6, 415, 236, 93599, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 3, 0.00926031001716662, 175, 100.0, 111, 6, 389, 224, 83994, 173.0, 173.0, 1.0115606936416186
1000, 4, 10, 10, 3, 0.009597420116862869, 272, 100.0, 52, 6, 595, 354, 142648, 173.0, 173.0, 1.5722543352601157
