1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 31, 2, 1264, 300, 434215, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 13, 2, 1381, 309, 760609, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 13, 2, 1193, 319, 520430, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 21, 2, 1131, 149, 621529, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 11, 2, 1414, 270, 764874, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.00926075744316158, 66, 100.0, 7, 2, 1615, 273, 1011375, 44.0, 44.0, 1.5
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 11, 2, 1467, 275, 756395, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.00941691142816195, 42, 100.0, 20, 2, 1053, 181, 657372, 44.0, 44.0, 0.9545454545454546
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 14, 2, 1230, 222, 518312, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 14, 2, 1155, 239, 556412, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 11, 2, 1123, 197, 543569, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 25, 2, 1126, 188, 484771, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 6, 2, 1543, 451, 747947, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 18, 2, 1091, 123, 617420, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 8, 2, 1358, 302, 705923, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 16, 2, 1218, 208, 621609, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.00975070285724011, 63, 100.0, 12, 2, 1688, 416, 783810, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 15, 0.009465782672978826, 68, 100.0, 15, 2, 1739, 361, 838651, 44.0, 44.0, 1.5454545454545454
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 12, 2, 1128, 222, 667918, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009370524883436246, 64, 100.0, 11, 2, 1532, 240, 868028, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 10, 2, 1154, 224, 587858, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 9, 2, 1357, 347, 545935, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009582374884367856, 65, 100.0, 13, 2, 1515, 195, 840943, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 23, 2, 1209, 253, 430084, 44.0, 44.0, 1.0454545454545454
