1000, 4, 10, 10, 0, 0.009499706112488803, 186, 100.0, 104, 2, 3720, 0, 29519, 173.0, 173.0, 1.0751445086705202
1000, 4, 10, 10, 0, 0.009148303637479179, 203, 100.0, 75, 2, 4060, 0, 29521, 173.0, 173.0, 1.1734104046242775
1000, 4, 10, 10, 0, 0.00914487634275232, 261, 100.0, 39, 2, 5220, 0, 29515, 173.0, 173.0, 1.5086705202312138
1000, 4, 10, 10, 0, 0.008882018259630343, 189, 100.0, 178, 2, 3780, 0, 12687, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 0, 0.010029324488048445, 253, 100.0, 115, 2, 5060, 0, 27402, 173.0, 173.0, 1.4624277456647399
1000, 4, 10, 10, 0, 0.009462344757352534, 225, 100.0, 17, 2, 4500, 0, 31622, 173.0, 173.0, 1.300578034682081
1000, 4, 10, 10, 0, 0.00883430315463309, 212, 100.0, 31, 2, 4240, 0, 40050, 173.0, 173.0, 1.2254335260115607
1000, 4, 10, 10, 0, 0.009499019580375776, 195, 100.0, 55, 2, 3900, 0, 23189, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 0, 0.009180666172716942, 222, 100.0, 42, 2, 4440, 0, 29510, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 0, 0.009042010490332307, 234, 100.0, 152, 2, 4680, 0, 25298, 173.0, 173.0, 1.3526011560693643
1000, 4, 10, 10, 0, 0.009360181228409065, 217, 100.0, 26, 2, 4340, 0, 37940, 173.0, 173.0, 1.254335260115607
1000, 4, 10, 10, 0, 0.009831801736885554, 219, 100.0, 25, 2, 4380, 0, 37944, 173.0, 173.0, 1.2658959537572254
1000, 4, 10, 10, 0, 0.00904910372516614, 202, 100.0, 84, 2, 4040, 0, 48482, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 0, 0.009195666606629408, 237, 100.0, 110, 2, 4740, 0, 35850, 173.0, 173.0, 1.369942196531792
1000, 4, 10, 10, 0, 0.009424332165381783, 233, 100.0, 35, 2, 4660, 0, 56907, 173.0, 173.0, 1.346820809248555
1000, 4, 10, 10, 0, 0.009499019580375776, 195, 100.0, 57, 2, 3900, 0, 46371, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 0, 0.009862374827042034, 176, 100.0, 67, 2, 3520, 0, 21085, 173.0, 173.0, 1.0173410404624277
1000, 4, 10, 10, 0, 0.009499019580375776, 195, 100.0, 20, 2, 3900, 0, 23199, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 0, 0.009713167316298973, 188, 100.0, 39, 2, 3760, 0, 40043, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 0, 0.009334086549675501, 198, 100.0, 42, 2, 3960, 0, 21085, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 0, 0.009288298168022275, 209, 100.0, 138, 2, 4180, 0, 18977, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 0, 0.009358461741279434, 200, 100.0, 48, 2, 4000, 0, 42152, 173.0, 173.0, 1.1560693641618498
1000, 4, 10, 10, 0, 0.008971987434911463, 224, 100.0, 19, 2, 4480, 0, 46374, 173.0, 173.0, 1.2947976878612717
1000, 4, 10, 10, 0, 0.008991874540434926, 231, 100.0, 79, 2, 4620, 0, 12666, 173.0, 173.0, 1.3352601156069364
1000, 4, 10, 10, 0, 0.009597420116862869, 272, 100.0, 37, 2, 5440, 0, 46383, 173.0, 173.0, 1.5722543352601157
1000, 4, 10, 10, 0, 0.010029324488048445, 253, 100.0, 40, 2, 5060, 0, 42159, 173.0, 173.0, 1.4624277456647399
1000, 4, 10, 10, 0, 0.009470240191724263, 226, 100.0, 94, 2, 4520, 0, 14766, 173.0, 173.0, 1.30635838150289
1000, 4, 10, 10, 0, 0.009442701260428761, 256, 100.0, 27, 2, 5120, 0, 23202, 173.0, 173.0, 1.4797687861271676
1000, 4, 10, 10, 0, 0.009715188675834147, 171, 100.0, 47, 2, 3420, 0, 35835, 173.0, 173.0, 0.9884393063583815
1000, 4, 10, 10, 0, 0.008882018259630343, 189, 100.0, 41, 2, 3780, 0, 44259, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 0, 0.009424332165381783, 233, 100.0, 35, 2, 4660, 0, 46370, 173.0, 173.0, 1.346820809248555
1000, 4, 10, 10, 0, 0.009838073394356045, 199, 100.0, 51, 2, 3980, 0, 37947, 173.0, 173.0, 1.1502890173410405
1000, 4, 10, 10, 0, 0.00911898062377942, 201, 100.0, 42, 2, 4020, 0, 18974, 173.0, 173.0, 1.1618497109826589
1000, 4, 10, 10, 0, 0.009483464785079098, 172, 100.0, 116, 2, 3440, 0, 21078, 173.0, 173.0, 0.9942196531791907
1000, 4, 10, 10, 0, 0.009359590472655844, 148, 100.0, 148, 2, 2960, 0, 29505, 173.0, 173.0, 0.8554913294797688
1000, 4, 10, 10, 0, 0.009114304966320387, 190, 100.0, 85, 2, 3800, 0, 16876, 173.0, 173.0, 1.0982658959537572
1000, 4, 10, 10, 0, 0.00902634965405763, 183, 100.0, 27, 2, 3660, 0, 16872, 173.0, 173.0, 1.0578034682080926
1000, 4, 10, 10, 0, 0.008947695642028691, 191, 100.0, 4, 2, 3820, 0, 35831, 173.0, 173.0, 1.1040462427745665
1000, 4, 10, 10, 0, 0.009334086549675501, 198, 100.0, 46, 2, 3960, 0, 37935, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 0, 0.009148303637479179, 203, 100.0, 55, 2, 4060, 0, 16876, 173.0, 173.0, 1.1734104046242775
1000, 4, 10, 10, 0, 0.009198324848432074, 213, 100.0, 125, 2, 4260, 0, 18983, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 0, 0.009302993119736303, 162, 100.0, 39, 2, 3240, 0, 37938, 173.0, 173.0, 0.9364161849710982
1000, 4, 10, 10, 0, 0.009485801163098601, 315, 100.0, 33, 2, 6300, 0, 40060, 173.0, 173.0, 1.8208092485549132
1000, 4, 10, 10, 0, 0.009781005802040625, 170, 100.0, 24, 2, 3400, 0, 25293, 173.0, 173.0, 0.9826589595375722
1000, 4, 10, 10, 0, 0.009217458819678526, 254, 100.0, 81, 2, 5080, 0, 50582, 173.0, 173.0, 1.4682080924855492
1000, 4, 10, 10, 0, 0.009169317540331495, 207, 100.0, 49, 2, 4140, 0, 37946, 173.0, 173.0, 1.1965317919075145
1000, 4, 10, 10, 0, 0.009424332165381783, 233, 100.0, 57, 2, 4660, 0, 29517, 173.0, 173.0, 1.346820809248555
1000, 4, 10, 10, 0, 0.00937976911155133, 243, 100.0, 68, 2, 4860, 0, 42163, 173.0, 173.0, 1.4046242774566473
1000, 4, 10, 10, 0, 0.009358461741279434, 200, 100.0, 87, 2, 4000, 0, 18990, 173.0, 173.0, 1.1560693641618498
1000, 4, 10, 10, 0, 0.009574836164916948, 275, 100.0, 47, 2, 5500, 0, 37948, 173.0, 173.0, 1.5895953757225434
1000, 4, 10, 10, 0, 0.009696915769179216, 173, 100.0, 70, 2, 3460, 0, 29529, 173.0, 173.0, 1.0
1000, 4, 10, 10, 0, 0.009989951805633954, 220, 100.0, 43, 2, 4400, 0, 25301, 173.0, 173.0, 1.2716763005780347
1000, 4, 10, 10, 0, 0.009169317540331495, 207, 100.0, 14, 2, 4140, 0, 23192, 173.0, 173.0, 1.1965317919075145
1000, 4, 10, 10, 0, 0.008909321986902868, 211, 100.0, 20, 2, 4220, 0, 25301, 173.0, 173.0, 1.2196531791907514
1000, 4, 10, 10, 0, 0.009718273795236067, 246, 100.0, 40, 2, 4920, 0, 29530, 173.0, 173.0, 1.4219653179190752
1000, 4, 10, 10, 0, 0.009691803114351267, 184, 100.0, 106, 2, 3680, 0, 25295, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 0, 0.008947695642028691, 191, 100.0, 48, 2, 3820, 0, 23191, 173.0, 173.0, 1.1040462427745665
1000, 4, 10, 10, 0, 0.00911898062377942, 201, 100.0, 66, 2, 4020, 0, 18981, 173.0, 173.0, 1.1618497109826589
1000, 4, 10, 10, 0, 0.009691803114351267, 184, 100.0, 30, 2, 3680, 0, 40044, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 0, 0.009696915769179216, 173, 100.0, 26, 2, 3460, 0, 25325, 173.0, 173.0, 1.0
1000, 4, 10, 10, 0, 0.008882018259630343, 189, 100.0, 97, 2, 3780, 0, 27412, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 0, 0.009397472435956103, 205, 100.0, 30, 2, 4100, 0, 23193, 173.0, 173.0, 1.1849710982658959
1000, 4, 10, 10, 0, 0.00896310635794115, 259, 100.0, 94, 2, 5180, 0, 29526, 173.0, 173.0, 1.4971098265895955
1000, 4, 10, 10, 0, 0.009160676420987498, 197, 100.0, 15, 2, 3940, 0, 37945, 173.0, 173.0, 1.138728323699422
