1000, 4, 10, 10, 0, 0.00926031001716662, 175, 100.0, 94, 4, 7000, 0, 43988, 173.0, 173.0, 1.0115606936416186
1000, 4, 10, 10, 0, 0.009095272195623201, 214, 100.0, 77, 4, 8560, 0, 41093, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 0, 0.009320501796703183, 178, 100.0, 114, 4, 7120, 0, 17181, 173.0, 173.0, 1.0289017341040463
1000, 4, 10, 10, 0, 0.008895458348155897, 255, 100.0, 168, 4, 10200, 0, 57329, 173.0, 173.0, 1.4739884393063585
1000, 4, 10, 10, 0, 0.009362394935197499, 236, 100.0, 69, 4, 9440, 0, 40458, 173.0, 173.0, 1.3641618497109826
1000, 4, 10, 10, 0, 0.009095272195623201, 214, 100.0, 49, 4, 8560, 0, 36440, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 0, 0.009339071415403046, 249, 100.0, 135, 4, 9960, 0, 53472, 173.0, 173.0, 1.439306358381503
1000, 4, 10, 10, 0, 0.00883430315463309, 212, 100.0, 123, 4, 8480, 0, 34528, 173.0, 173.0, 1.2254335260115607
1000, 4, 10, 10, 0, 0.00902634965405763, 183, 100.0, 43, 4, 7320, 0, 45914, 173.0, 173.0, 1.0578034682080926
1000, 4, 10, 10, 0, 0.009464944379117912, 206, 100.0, 105, 4, 8240, 0, 37563, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 0, 0.009078873957438205, 208, 100.0, 158, 4, 8320, 0, 43661, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 0, 0.00902634965405763, 183, 100.0, 109, 4, 7320, 0, 26974, 173.0, 173.0, 1.0578034682080926
1000, 4, 10, 10, 0, 0.009362394935197499, 236, 100.0, 103, 4, 9440, 0, 26012, 173.0, 173.0, 1.3641618497109826
1000, 4, 10, 10, 0, 0.009424332165381783, 233, 100.0, 107, 4, 9320, 0, 38860, 173.0, 173.0, 1.346820809248555
1000, 4, 10, 10, 0, 0.009696915769179216, 173, 100.0, 97, 4, 6920, 0, 31143, 173.0, 173.0, 1.0
1000, 4, 10, 10, 0, 0.009475838748703898, 257, 100.0, 122, 4, 10280, 0, 48651, 173.0, 173.0, 1.4855491329479769
1000, 4, 10, 10, 0, 0.009198324848432074, 213, 100.0, 50, 4, 8520, 0, 54753, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 0, 0.009495458578652834, 215, 100.0, 143, 4, 8600, 0, 39174, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 0, 0.009371337742538467, 250, 100.0, 185, 4, 10000, 0, 38695, 173.0, 173.0, 1.4450867052023122
1000, 4, 10, 10, 0, 0.009495458578652834, 215, 100.0, 88, 4, 8600, 0, 49294, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 0, 0.00951491709982089, 241, 100.0, 230, 4, 9640, 0, 26495, 173.0, 173.0, 1.393063583815029
1000, 4, 10, 10, 0, 0.010029324488048445, 253, 100.0, 175, 4, 10120, 0, 26970, 173.0, 173.0, 1.4624277456647399
1000, 4, 10, 10, 0, 0.00902634965405763, 183, 100.0, 108, 4, 7320, 0, 25050, 173.0, 173.0, 1.0578034682080926
1000, 4, 10, 10, 0, 0.009512133600883139, 192, 100.0, 103, 4, 7680, 0, 32112, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 0, 0.009508934715730739, 187, 100.0, 93, 4, 7480, 0, 39810, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 0, 0.009180666172716942, 222, 100.0, 106, 4, 8880, 0, 45755, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 0, 0.009207037320302251, 251, 100.0, 72, 4, 10040, 0, 47035, 173.0, 173.0, 1.4508670520231215
1000, 4, 10, 10, 0, 0.009470240191724263, 226, 100.0, 61, 4, 9040, 0, 23922, 173.0, 173.0, 1.30635838150289
1000, 4, 10, 10, 0, 0.009049280241041948, 244, 100.0, 64, 4, 9760, 0, 48324, 173.0, 173.0, 1.4104046242774566
