1000, 128, 10, 10, 127, 0.009413178771725789, 5, 100.0, 3, 7, 354, 0, 10, 6.0, 6.0, 0.8333333333333334
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 7, 930, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 2, 7, 1171, 246, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009419860980641046, 10, 100.0, 2, 7, 265, 0, 10, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 127, 0.009271249512976878, 11, 100.0, 3, 7, 424, 0, 10, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 127, 0.009271249512976878, 11, 100.0, 9, 7, 521, 0, 10, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 3, 7, 486, 0, 10, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 7, 293, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 4, 7, 365, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 7, 425, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 402, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 2, 7, 436, 0, 10, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 7, 443, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 5, 7, 965, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 5, 7, 293, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 3, 7, 502, 0, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 402, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 7, 7, 157, 2, 10, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 4, 7, 977, 0, 10, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 7, 530, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 5, 7, 1749, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 236, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 6, 7, 396, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 4, 7, 1612, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 3, 7, 787, 0, 10, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 7, 720, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 132, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 7, 97, 0, 10, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 4, 7, 425, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 4, 7, 1689, 0, 10, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 7, 279, 0, 10, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 4, 7, 624, 0, 10, 6.0, 6.0, 1.3333333333333333
