1000, 8, 10, 10, 0, 0.009099112742374977, 100, 100.0, 40, 2, 42, 0, 10539, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 52, 2, 31, 0, 6327, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 0, 0.009717656450502758, 101, 100.0, 49, 2, 54, 0, 12649, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 0, 0.009099112742374977, 100, 100.0, 69, 2, 22, 0, 8428, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 0, 0.009289539220877512, 130, 100.0, 53, 2, 45, 0, 4227, 87.0, 87.0, 1.4942528735632183
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 20, 2, 41, 0, 10544, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.00982323366991864, 115, 100.0, 4, 2, 47, 0, 10543, 87.0, 87.0, 1.3218390804597702
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 47, 2, 34, 0, 8434, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009505299508663053, 118, 100.0, 26, 2, 34, 0, 6331, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 72, 2, 33, 0, 6327, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009216609705809484, 149, 100.0, 30, 2, 39, 0, 6330, 87.0, 87.0, 1.7126436781609196
1000, 8, 10, 10, 0, 0.0094009754457241, 107, 100.0, 59, 2, 36, 0, 6330, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 0, 0.009051978166735888, 122, 100.0, 51, 2, 50, 0, 12658, 87.0, 87.0, 1.4022988505747127
1000, 8, 10, 10, 0, 0.009507331746253888, 113, 100.0, 71, 2, 42, 0, 14761, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 0, 0.009505299508663053, 118, 100.0, 47, 2, 35, 0, 8433, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 0, 0.008760361469468349, 103, 100.0, 38, 2, 34, 0, 10541, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 0, 0.009382267448469744, 131, 100.0, 72, 2, 33, 0, 4225, 87.0, 87.0, 1.5057471264367817
1000, 8, 10, 10, 0, 0.009418036841525562, 129, 100.0, 83, 2, 35, 0, 6329, 87.0, 87.0, 1.4827586206896552
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 44, 2, 32, 0, 12646, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 0, 0.009507331746253888, 113, 100.0, 29, 2, 31, 0, 8435, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 0, 0.00886809510718316, 83, 100.0, 75, 2, 41, 0, 10545, 87.0, 87.0, 0.9540229885057471
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 67, 2, 52, 0, 8438, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 51, 2, 48, 0, 8438, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.009308015894830442, 87, 100.0, 31, 2, 43, 0, 14761, 87.0, 87.0, 1.0
1000, 8, 10, 10, 0, 0.009272449637864603, 127, 100.0, 16, 2, 65, 0, 6339, 87.0, 87.0, 1.4597701149425288
1000, 8, 10, 10, 0, 0.009376439324312215, 90, 100.0, 61, 2, 32, 0, 6325, 87.0, 87.0, 1.0344827586206897
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 47, 2, 44, 0, 6337, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.009717656450502758, 101, 100.0, 40, 2, 50, 0, 16873, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 0, 0.009505299508663053, 118, 100.0, 34, 2, 36, 0, 10540, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 0, 0.008983241811570345, 121, 100.0, 41, 2, 41, 0, 8432, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 0, 0.009112362124210635, 119, 100.0, 51, 2, 52, 0, 10544, 87.0, 87.0, 1.367816091954023
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 43, 2, 37, 0, 10541, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 53, 2, 46, 0, 4227, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009416971506642063, 108, 100.0, 39, 2, 45, 0, 12649, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 0, 0.008760361469468349, 103, 100.0, 15, 2, 42, 0, 10546, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 0, 0.009149267873658797, 93, 100.0, 25, 2, 45, 0, 6334, 87.0, 87.0, 1.0689655172413792
1000, 8, 10, 10, 0, 0.009710826209132885, 111, 100.0, 63, 2, 45, 0, 6329, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 0, 0.009594971750690932, 82, 100.0, 60, 2, 18, 0, 6322, 87.0, 87.0, 0.9425287356321839
1000, 8, 10, 10, 0, 0.0094009754457241, 107, 100.0, 24, 2, 55, 0, 14760, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 0, 0.009686413399545747, 128, 100.0, 42, 2, 46, 0, 10540, 87.0, 87.0, 1.471264367816092
1000, 8, 10, 10, 0, 0.009197747018440273, 92, 100.0, 43, 2, 25, 0, 6328, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 0, 0.009331783438975219, 109, 100.0, 57, 2, 37, 0, 6330, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 0, 0.009164978822446867, 123, 100.0, 51, 2, 49, 0, 10543, 87.0, 87.0, 1.4137931034482758
1000, 8, 10, 10, 0, 0.009036592383626323, 167, 100.0, 11, 2, 71, 0, 12661, 87.0, 87.0, 1.9195402298850575
1000, 8, 10, 10, 0, 0.009292378621799484, 125, 100.0, 60, 2, 66, 0, 14762, 87.0, 87.0, 1.4367816091954022
1000, 8, 10, 10, 0, 0.00916357917260597, 116, 100.0, 19, 2, 39, 0, 8435, 87.0, 87.0, 1.3333333333333333
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 34, 2, 44, 0, 10544, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.009174903247642537, 98, 100.0, 32, 2, 34, 0, 8438, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 0, 0.009505299508663053, 118, 100.0, 52, 2, 54, 0, 6340, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 0, 0.009507331746253888, 113, 100.0, 34, 2, 63, 0, 18990, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 0, 0.00925441089441563, 145, 100.0, 43, 2, 52, 0, 6337, 87.0, 87.0, 1.6666666666666667
1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 82, 2, 35, 0, 6334, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 25, 2, 33, 0, 8432, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.009717656450502758, 101, 100.0, 42, 2, 36, 0, 6329, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 25, 2, 36, 0, 6330, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.009059437107913364, 110, 100.0, 26, 2, 42, 0, 10544, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 0, 0.009197747018440273, 92, 100.0, 64, 2, 25, 0, 4218, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 42, 2, 40, 0, 6330, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 11, 2, 25, 0, 4221, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.008760361469468349, 103, 100.0, 43, 2, 37, 0, 10538, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 0, 0.00921700624251239, 88, 100.0, 17, 2, 31, 0, 4220, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 0, 0.009059437107913364, 110, 100.0, 35, 2, 32, 0, 8432, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 96, 2, 26, 0, 6329, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.009532737145533982, 126, 100.0, 68, 2, 41, 0, 16856, 87.0, 87.0, 1.4482758620689655
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 70, 2, 48, 0, 12648, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009112362124210635, 119, 100.0, 51, 2, 31, 0, 6330, 87.0, 87.0, 1.367816091954023
