1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 12, 7, 217, 14, 10, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 9, 7, 208, 0, 10, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009680688030243504, 20, 100.0, 12, 7, 158, 62, 10, 22.0, 22.0, 0.9090909090909091
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 23, 7, 299, 0, 10, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 9, 7, 217, 0, 10, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 17, 7, 104, 0, 10, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 7, 7, 242, 0, 10, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 18, 7, 221, 62, 10, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.008964546063719988, 34, 100.0, 5, 7, 429, 0, 10, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 5, 7, 292, 0, 10, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 8, 7, 865, 48, 10, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 9, 7, 111, 0, 10, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 16, 7, 74, 0, 10, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 11, 7, 346, 0, 10, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 14, 7, 390, 0, 10, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 12, 7, 369, 0, 10, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 9, 7, 166, 0, 10, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 11, 7, 89, 0, 10, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 11, 7, 68, 0, 10, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 12, 7, 103, 0, 10, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 5, 7, 139, 0, 10, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 10, 7, 248, 0, 10, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 8, 7, 265, 0, 10, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 7, 7, 99, 0, 10, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 15, 7, 419, 124, 10, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 14, 7, 171, 0, 10, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 12, 7, 168, 8, 10, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 6, 7, 129, 0, 10, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 10, 7, 162, 0, 10, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.008964546063719988, 34, 100.0, 10, 7, 159, 0, 10, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 14, 7, 100, 2, 10, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 9, 7, 279, 0, 10, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 14, 7, 319, 0, 10, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009063817826032149, 35, 100.0, 8, 7, 477, 0, 10, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 14, 7, 107, 0, 10, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 10, 7, 205, 2, 10, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 15, 7, 112, 0, 10, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 19, 7, 374, 2, 10, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.009261515932741883, 40, 100.0, 11, 7, 377, 0, 10, 22.0, 22.0, 1.8181818181818181
1000, 32, 10, 10, 31, 0.009063817826032149, 35, 100.0, 12, 7, 226, 0, 10, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 11, 7, 202, 0, 10, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 10, 7, 219, 0, 10, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 5, 7, 169, 56, 10, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009063817826032149, 35, 100.0, 12, 7, 241, 0, 10, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 15, 7, 208, 0, 10, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009058650996306816, 39, 100.0, 11, 7, 109, 0, 10, 22.0, 22.0, 1.7727272727272727
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 9, 7, 228, 0, 10, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 18, 7, 206, 0, 10, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 9, 7, 167, 0, 10, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 6, 7, 61, 0, 10, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 18, 7, 285, 0, 10, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 12, 7, 110, 0, 10, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 8, 7, 267, 0, 10, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.008964546063719988, 34, 100.0, 10, 7, 323, 0, 10, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 6, 7, 171, 0, 10, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 10, 7, 158, 0, 10, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 14, 7, 280, 0, 10, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 7, 7, 425, 0, 10, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.009063817826032149, 35, 100.0, 10, 7, 315, 0, 10, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 8, 7, 285, 0, 10, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 12, 7, 281, 0, 10, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 7, 7, 83, 0, 10, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 14, 7, 431, 0, 10, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 13, 7, 122, 0, 10, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 5, 7, 118, 0, 10, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009084157505957553, 21, 100.0, 9, 7, 37, 0, 10, 22.0, 22.0, 0.9545454545454546
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 11, 7, 131, 0, 10, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 5, 7, 217, 0, 10, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 9, 7, 227, 48, 10, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009084157505957553, 21, 100.0, 10, 7, 255, 0, 10, 22.0, 22.0, 0.9545454545454546
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 7, 7, 270, 0, 10, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 15, 7, 116, 0, 10, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 14, 7, 157, 0, 10, 22.0, 22.0, 1.0454545454545454
