1000, 1, 10, 10, 0, 0.009508595806299081, 791, 100.0, 44, 2, 15840, 0, 15, 691.0, 691.0, 1.1447178002894356
1000, 1, 10, 10, 0, 0.008707937752560197, 688, 100.0, 67, 2, 13760, 0, 18, 691.0, 691.0, 0.9956584659913169
1000, 1, 10, 10, 0, 0.009374330160051002, 743, 100.0, 156, 2, 14860, 0, 15, 691.0, 691.0, 1.0752532561505066
1000, 1, 10, 10, 0, 0.009701059593054501, 663, 100.0, 276, 2, 13260, 0, 8, 691.0, 691.0, 0.959479015918958
1000, 1, 10, 10, 0, 0.009409290536642152, 704, 100.0, 75, 2, 14080, 0, 18, 691.0, 691.0, 1.0188133140376265
1000, 1, 10, 10, 0, 0.009063511668705523, 672, 100.0, 345, 2, 13440, 0, 13, 691.0, 691.0, 0.9725036179450073
1000, 1, 10, 10, 0, 0.009136771637400272, 697, 100.0, 242, 2, 13940, 0, 13, 691.0, 691.0, 1.0086830680173662
1000, 1, 10, 10, 0, 0.009061964176971598, 755, 100.0, 490, 2, 15100, 0, 9, 691.0, 691.0, 1.0926193921852387
1000, 1, 10, 10, 0, 0.009364724128030452, 992, 100.0, 347, 2, 19840, 0, 16, 691.0, 691.0, 1.4356005788712012
1000, 1, 10, 10, 0, 0.009588932710408546, 625, 100.0, 97, 2, 12500, 0, 18, 691.0, 691.0, 0.9044862518089725
1000, 1, 10, 10, 0, 0.009395143700057904, 682, 100.0, 104, 2, 13640, 0, 17, 691.0, 691.0, 0.9869753979739508
1000, 1, 10, 10, 0, 0.009549897461512085, 581, 100.0, 242, 2, 11620, 0, 7, 691.0, 691.0, 0.8408104196816208
1000, 1, 10, 10, 0, 0.009564452196835906, 739, 100.0, 229, 2, 14780, 0, 19, 691.0, 691.0, 1.069464544138929
1000, 1, 10, 10, 0, 0.00937518498802018, 670, 100.0, 346, 2, 13400, 0, 10, 691.0, 691.0, 0.9696092619392185
1000, 1, 10, 10, 0, 0.009427350862193349, 914, 100.0, 283, 2, 18280, 0, 23, 691.0, 691.0, 1.3227206946454413
1000, 1, 10, 10, 0, 0.008919275234121128, 527, 100.0, 61, 2, 10540, 0, 10, 691.0, 691.0, 0.7626628075253257
1000, 1, 10, 10, 0, 0.009225918152133005, 593, 100.0, 212, 2, 11860, 0, 10, 691.0, 691.0, 0.8581765557163531
1000, 1, 10, 10, 0, 0.009340124641677019, 864, 100.0, 348, 2, 17280, 0, 18, 691.0, 691.0, 1.2503617945007235
1000, 1, 10, 10, 0, 0.009277481253995277, 679, 100.0, 81, 2, 13580, 0, 20, 691.0, 691.0, 0.9826338639652678
1000, 1, 10, 10, 0, 0.00838575496087747, 714, 100.0, 330, 2, 14280, 0, 14, 691.0, 691.0, 1.03328509406657
1000, 1, 10, 10, 0, 0.008907147046504317, 732, 100.0, 79, 2, 14640, 0, 19, 691.0, 691.0, 1.0593342981186686
1000, 1, 10, 10, 0, 0.009128623187696104, 979, 100.0, 64, 2, 19580, 0, 22, 691.0, 691.0, 1.4167872648335744
1000, 1, 10, 10, 0, 0.009386709490125515, 722, 100.0, 7, 2, 14440, 0, 19, 691.0, 691.0, 1.044862518089725
1000, 1, 10, 10, 0, 0.009129119542943423, 561, 100.0, 105, 2, 11220, 0, 16, 691.0, 691.0, 0.8118668596237337
1000, 1, 10, 10, 0, 0.009145774115917164, 671, 100.0, 76, 2, 13420, 0, 15, 691.0, 691.0, 0.9710564399421129
1000, 1, 10, 10, 0, 0.009320065741293713, 805, 100.0, 82, 2, 16100, 0, 22, 691.0, 691.0, 1.1649782923299565
1000, 1, 10, 10, 0, 0.009679424955537853, 746, 100.0, 228, 2, 14920, 0, 11, 691.0, 691.0, 1.0795947901591896
1000, 1, 10, 10, 0, 0.009547973734336655, 1351, 100.0, 101, 2, 27020, 0, 34, 691.0, 691.0, 1.955137481910275
1000, 1, 10, 10, 0, 0.009016636126844125, 633, 100.0, 252, 2, 12660, 0, 12, 691.0, 691.0, 0.9160636758321273
1000, 1, 10, 10, 0, 0.009337851125930977, 1044, 100.0, 54, 2, 20880, 0, 22, 691.0, 691.0, 1.5108538350217078
1000, 1, 10, 10, 0, 0.00923683829674712, 556, 100.0, 22, 2, 11120, 0, 16, 691.0, 691.0, 0.804630969609262
1000, 1, 10, 10, 0, 0.009213352429366719, 606, 100.0, 116, 2, 12120, 0, 13, 691.0, 691.0, 0.8769898697539797
1000, 1, 10, 10, 0, 0.00931217934330569, 615, 100.0, 75, 2, 12300, 0, 10, 691.0, 691.0, 0.8900144717800289
1000, 1, 10, 10, 0, 0.00905487085754418, 790, 100.0, 267, 2, 15800, 0, 12, 691.0, 691.0, 1.1432706222865412
1000, 1, 10, 10, 0, 0.008701279230907065, 715, 100.0, 301, 2, 14300, 0, 10, 691.0, 691.0, 1.0347322720694645
1000, 1, 10, 10, 0, 0.00938662292513712, 863, 100.0, 150, 2, 17260, 0, 16, 691.0, 691.0, 1.2489146164978293
1000, 1, 10, 10, 0, 0.008848550655533425, 763, 100.0, 273, 2, 15260, 0, 13, 691.0, 691.0, 1.1041968162083937
1000, 1, 10, 10, 0, 0.009489245530223473, 666, 100.0, 187, 2, 13320, 0, 13, 691.0, 691.0, 0.9638205499276411
1000, 1, 10, 10, 0, 0.009092544967894623, 712, 100.0, 45, 2, 14240, 0, 11, 691.0, 691.0, 1.0303907380607815
1000, 1, 10, 10, 0, 0.008871158323424793, 678, 100.0, 99, 2, 13560, 0, 13, 691.0, 691.0, 0.9811866859623734
1000, 1, 10, 10, 0, 0.009395650679107087, 731, 100.0, 107, 2, 14620, 0, 9, 691.0, 691.0, 1.0578871201157742
1000, 1, 10, 10, 0, 0.009678229329175305, 802, 100.0, 428, 2, 16040, 0, 14, 691.0, 691.0, 1.1606367583212736
1000, 1, 10, 10, 0, 0.009693132102725252, 833, 100.0, 63, 2, 16660, 0, 12, 691.0, 691.0, 1.2054992764109986
1000, 1, 10, 10, 0, 0.009261493245901998, 649, 100.0, 89, 2, 12980, 0, 11, 691.0, 691.0, 0.9392185238784371
1000, 1, 10, 10, 0, 0.00879905416888593, 767, 100.0, 57, 2, 15360, 0, 17, 691.0, 691.0, 1.109985528219971
1000, 1, 10, 10, 0, 0.00972186057739096, 707, 100.0, 48, 2, 14140, 0, 19, 691.0, 691.0, 1.0231548480463097
1000, 1, 10, 10, 0, 0.009156298392745107, 660, 100.0, 155, 2, 13200, 0, 14, 691.0, 691.0, 0.9551374819102749
1000, 1, 10, 10, 0, 0.00949963951866028, 879, 100.0, 298, 2, 17580, 0, 23, 691.0, 691.0, 1.2720694645441388
1000, 1, 10, 10, 0, 0.009515150713517277, 1181, 100.0, 156, 2, 23620, 0, 25, 691.0, 691.0, 1.7091172214182344
