1000, 2, 10, 10, 1, 0.0097742063432547, 320, 100.0, 129, 6, 19294, 88, 608394, 346.0, 346.0, 0.9248554913294798
1000, 2, 10, 10, 1, 0.009597420116862869, 272, 100.0, 171, 6, 16406, 80, 482967, 346.0, 346.0, 0.7861271676300579
1000, 2, 10, 10, 1, 0.009540982587729813, 408, 100.0, 248, 6, 24638, 152, 1017581, 346.0, 346.0, 1.1791907514450868
1000, 2, 10, 10, 1, 0.008802135837594866, 460, 100.0, 94, 6, 27811, 205, 1222534, 346.0, 346.0, 1.329479768786127
1000, 2, 10, 10, 1, 0.009478356234832223, 337, 100.0, 122, 6, 20353, 127, 883279, 346.0, 346.0, 0.9739884393063584
1000, 2, 10, 10, 1, 0.009627265104015034, 433, 100.0, 125, 6, 26018, 32, 281359, 346.0, 346.0, 1.2514450867052023
1000, 2, 10, 10, 1, 0.00937430593320721, 353, 100.0, 171, 6, 21293, 107, 806798, 346.0, 346.0, 1.0202312138728324
1000, 2, 10, 10, 1, 0.008938449038729706, 357, 100.0, 139, 6, 21547, 121, 717626, 346.0, 346.0, 1.0317919075144508
1000, 2, 10, 10, 1, 0.009010057750559353, 348, 100.0, 127, 6, 20988, 102, 579930, 346.0, 346.0, 1.0057803468208093
1000, 2, 10, 10, 1, 0.009281197267719364, 352, 100.0, 68, 6, 21254, 128, 779746, 346.0, 346.0, 1.0173410404624277
1000, 2, 10, 10, 1, 0.009421288774441315, 466, 100.0, 190, 6, 28136, 170, 1102204, 346.0, 346.0, 1.346820809248555
1000, 2, 10, 10, 1, 0.009339011028680578, 364, 100.0, 170, 6, 21966, 120, 947351, 346.0, 346.0, 1.0520231213872833
1000, 2, 10, 10, 1, 0.009186800119945583, 452, 100.0, 71, 6, 27274, 148, 1151781, 346.0, 346.0, 1.30635838150289
1000, 2, 10, 10, 1, 0.00951295795434495, 495, 100.0, 221, 6, 29872, 166, 1176549, 346.0, 346.0, 1.430635838150289
1000, 2, 10, 10, 1, 0.009513060892981508, 374, 100.0, 216, 6, 22583, 137, 944924, 346.0, 346.0, 1.0809248554913296
1000, 2, 10, 10, 1, 0.009525581489299386, 381, 100.0, 168, 6, 23035, 169, 956543, 346.0, 346.0, 1.1011560693641618
1000, 2, 10, 10, 1, 0.009073002943721771, 312, 100.0, 152, 6, 18836, 110, 698208, 346.0, 346.0, 0.9017341040462428
1000, 2, 10, 10, 1, 0.009339011028680578, 364, 100.0, 106, 6, 21964, 118, 702240, 346.0, 346.0, 1.0520231213872833
1000, 2, 10, 10, 1, 0.009019855980369192, 304, 100.0, 197, 6, 18344, 98, 607230, 346.0, 346.0, 0.8786127167630058
1000, 2, 10, 10, 1, 0.009400852954484359, 537, 100.0, 136, 6, 32430, 204, 1147355, 346.0, 346.0, 1.5520231213872833
1000, 2, 10, 10, 1, 0.009866804943721453, 316, 100.0, 122, 6, 19068, 102, 628642, 346.0, 346.0, 0.9132947976878613
1000, 2, 10, 10, 1, 0.00945513093272922, 444, 100.0, 126, 6, 26845, 199, 1061727, 346.0, 346.0, 1.283236994219653
1000, 2, 10, 10, 1, 0.009377548836027115, 324, 100.0, 87, 6, 19586, 140, 915769, 346.0, 346.0, 0.9364161849710982
1000, 2, 10, 10, 1, 0.008882461946664758, 350, 100.0, 205, 6, 21105, 99, 634067, 346.0, 346.0, 1.0115606936416186
1000, 2, 10, 10, 1, 0.008784385201416105, 336, 100.0, 70, 6, 20283, 117, 739199, 346.0, 346.0, 0.9710982658959537
1000, 2, 10, 10, 1, 0.008915593952556884, 384, 100.0, 39, 6, 23183, 137, 911653, 346.0, 346.0, 1.1098265895953756
1000, 2, 10, 10, 1, 0.009213487561422623, 360, 100.0, 310, 6, 21718, 112, 520124, 346.0, 346.0, 1.0404624277456647
1000, 2, 10, 10, 1, 0.009633047007072805, 392, 100.0, 151, 6, 23675, 149, 973694, 346.0, 346.0, 1.1329479768786128
1000, 2, 10, 10, 1, 0.009474052871917335, 404, 100.0, 77, 6, 24360, 114, 905212, 346.0, 346.0, 1.1676300578034682
1000, 2, 10, 10, 1, 0.009029370379910511, 332, 100.0, 241, 6, 20031, 105, 720762, 346.0, 346.0, 0.9595375722543352
1000, 2, 10, 10, 1, 0.009627265104015034, 433, 100.0, 209, 6, 26145, 159, 892876, 346.0, 346.0, 1.2514450867052023
1000, 2, 10, 10, 1, 0.0094656406373623, 398, 100.0, 103, 6, 24038, 152, 1084842, 346.0, 346.0, 1.1502890173410405
1000, 2, 10, 10, 1, 0.00943120006565728, 420, 100.0, 208, 6, 25389, 183, 1015557, 346.0, 346.0, 1.2138728323699421
1000, 2, 10, 10, 1, 0.009478356234832223, 337, 100.0, 131, 6, 20346, 120, 631730, 346.0, 346.0, 0.9739884393063584
1000, 2, 10, 10, 1, 0.009126340726497557, 386, 100.0, 267, 6, 23321, 155, 989819, 346.0, 346.0, 1.115606936416185
1000, 2, 10, 10, 1, 0.00922183484096159, 472, 100.0, 203, 6, 28468, 142, 781270, 346.0, 346.0, 1.3641618497109826
1000, 2, 10, 10, 1, 0.009063250213676604, 400, 100.0, 152, 6, 24155, 149, 894492, 346.0, 346.0, 1.1560693641618498
1000, 2, 10, 10, 1, 0.009372319144974646, 453, 100.0, 66, 6, 27328, 142, 985378, 346.0, 346.0, 1.3092485549132948
1000, 2, 10, 10, 1, 0.009790385982777315, 355, 100.0, 145, 6, 21443, 137, 1001935, 346.0, 346.0, 1.0260115606936415
1000, 2, 10, 10, 1, 0.009482779707679105, 330, 100.0, 113, 6, 19934, 128, 742875, 346.0, 346.0, 0.953757225433526
1000, 2, 10, 10, 1, 0.00950986218283099, 325, 100.0, 175, 6, 19634, 128, 838340, 346.0, 346.0, 0.9393063583815029
1000, 2, 10, 10, 1, 0.009228571660076925, 318, 100.0, 71, 6, 19224, 138, 655469, 346.0, 346.0, 0.9190751445086706
1000, 2, 10, 10, 1, 0.009633917972479384, 335, 100.0, 86, 6, 20181, 75, 531799, 346.0, 346.0, 0.9682080924855492
1000, 2, 10, 10, 1, 0.009248354736900992, 410, 100.0, 162, 6, 24755, 149, 870585, 346.0, 346.0, 1.1849710982658959
1000, 2, 10, 10, 1, 0.009098854979978635, 399, 100.0, 277, 6, 24102, 156, 916607, 346.0, 346.0, 1.153179190751445
1000, 2, 10, 10, 1, 0.009381896641619371, 327, 100.0, 246, 6, 19732, 106, 546990, 346.0, 346.0, 0.9450867052023122
1000, 2, 10, 10, 1, 0.009568203607239175, 422, 100.0, 117, 6, 25468, 142, 772957, 346.0, 346.0, 1.2196531791907514
1000, 2, 10, 10, 1, 0.009513060892981508, 374, 100.0, 277, 6, 22549, 103, 761530, 346.0, 346.0, 1.0809248554913296
1000, 2, 10, 10, 1, 0.009088661159438547, 473, 100.0, 64, 6, 28545, 159, 1175705, 346.0, 346.0, 1.3670520231213872
1000, 2, 10, 10, 1, 0.009419318006044371, 295, 100.0, 78, 6, 17819, 113, 667180, 346.0, 346.0, 0.8526011560693642
1000, 2, 10, 10, 1, 0.009513060892981508, 374, 100.0, 166, 6, 22571, 125, 732415, 346.0, 346.0, 1.0809248554913296
1000, 2, 10, 10, 1, 0.008681405573382974, 369, 100.0, 190, 6, 22200, 54, 439761, 346.0, 346.0, 1.0664739884393064
1000, 2, 10, 10, 1, 0.008965032060377688, 514, 100.0, 145, 6, 31018, 172, 1232731, 346.0, 346.0, 1.4855491329479769
1000, 2, 10, 10, 1, 0.008897492067279739, 376, 100.0, 228, 6, 22683, 117, 853776, 346.0, 346.0, 1.0867052023121386
1000, 2, 10, 10, 1, 0.009432751784791117, 321, 100.0, 110, 6, 19416, 150, 620278, 346.0, 346.0, 0.9277456647398844
1000, 2, 10, 10, 1, 0.008915593952556884, 384, 100.0, 85, 6, 23171, 125, 905756, 346.0, 346.0, 1.1098265895953756
1000, 2, 10, 10, 1, 0.008880292533428903, 367, 100.0, 114, 6, 22160, 134, 986433, 346.0, 346.0, 1.060693641618497
1000, 2, 10, 10, 1, 0.009525581489299386, 381, 100.0, 95, 6, 23001, 135, 707494, 346.0, 346.0, 1.1011560693641618
1000, 2, 10, 10, 1, 0.009226280177448594, 379, 100.0, 124, 6, 22903, 157, 854033, 346.0, 346.0, 1.0953757225433527
1000, 2, 10, 10, 1, 0.009203591793856984, 409, 100.0, 109, 6, 24674, 128, 923491, 346.0, 346.0, 1.1820809248554913
1000, 2, 10, 10, 1, 0.009345816239331204, 442, 100.0, 170, 6, 26691, 165, 1012538, 346.0, 346.0, 1.277456647398844
1000, 2, 10, 10, 1, 0.009158069714697199, 358, 100.0, 111, 6, 21610, 124, 922789, 346.0, 346.0, 1.0346820809248556
1000, 2, 10, 10, 1, 0.009225918152133005, 593, 100.0, 143, 6, 35796, 210, 1482738, 346.0, 346.0, 1.7138728323699421
1000, 2, 10, 10, 1, 0.00937715337549536, 459, 100.0, 86, 6, 27736, 190, 1250804, 346.0, 346.0, 1.3265895953757225
1000, 2, 10, 10, 1, 0.009032657345907118, 469, 100.0, 288, 6, 28321, 175, 986603, 346.0, 346.0, 1.3554913294797688
1000, 2, 10, 10, 1, 0.009424399001608484, 356, 100.0, 86, 6, 21469, 103, 774297, 346.0, 346.0, 1.0289017341040463
1000, 2, 10, 10, 1, 0.00922658887990361, 390, 100.0, 194, 6, 23510, 104, 871030, 346.0, 346.0, 1.1271676300578035
1000, 2, 10, 10, 1, 0.009749972624380387, 464, 100.0, 133, 6, 28021, 175, 1267905, 346.0, 346.0, 1.3410404624277457
1000, 2, 10, 10, 1, 0.009411039629968185, 430, 100.0, 134, 6, 25954, 148, 895820, 346.0, 346.0, 1.2427745664739884
1000, 2, 10, 10, 1, 0.00906911722971895, 402, 100.0, 103, 6, 24248, 122, 850503, 346.0, 346.0, 1.1618497109826589
