1000, 2, 10, 10, 0, 0.009098953342440376, 438, 100.0, 96, 6, 26280, 0, 142894, 346.0, 346.0, 1.2658959537572254
1000, 2, 10, 10, 0, 0.009545780511646734, 319, 100.0, 225, 6, 19140, 0, 127963, 346.0, 346.0, 0.9219653179190751
1000, 2, 10, 10, 0, 0.00978110751587197, 440, 100.0, 189, 6, 26400, 0, 115457, 346.0, 346.0, 1.2716763005780347
1000, 2, 10, 10, 0, 0.00941980262702806, 437, 100.0, 231, 6, 26220, 0, 165736, 346.0, 346.0, 1.2630057803468209
1000, 2, 10, 10, 0, 0.008986877117251681, 414, 100.0, 109, 6, 24840, 0, 127840, 346.0, 346.0, 1.1965317919075145
1000, 2, 10, 10, 0, 0.009804598746564377, 407, 100.0, 130, 6, 24420, 0, 140985, 346.0, 346.0, 1.176300578034682
1000, 2, 10, 10, 0, 0.009790385982777315, 355, 100.0, 123, 6, 21300, 0, 148453, 346.0, 346.0, 1.0260115606936415
1000, 2, 10, 10, 0, 0.009401874888670565, 395, 100.0, 162, 6, 23700, 0, 179374, 346.0, 346.0, 1.1416184971098267
1000, 2, 10, 10, 0, 0.009377548836027115, 324, 100.0, 166, 6, 19440, 0, 130659, 346.0, 346.0, 0.9364161849710982
1000, 2, 10, 10, 0, 0.009098854979978635, 399, 100.0, 344, 6, 23940, 0, 152613, 346.0, 346.0, 1.153179190751445
1000, 2, 10, 10, 0, 0.009385880347348937, 322, 100.0, 216, 6, 19320, 0, 149654, 346.0, 346.0, 0.930635838150289
1000, 2, 10, 10, 0, 0.009246776959324425, 293, 100.0, 28, 6, 17580, 0, 100173, 346.0, 346.0, 0.846820809248555
1000, 2, 10, 10, 0, 0.009396350991318365, 443, 100.0, 156, 6, 26580, 0, 173234, 346.0, 346.0, 1.2803468208092486
1000, 2, 10, 10, 0, 0.009046391425911559, 434, 100.0, 85, 6, 26040, 0, 110705, 346.0, 346.0, 1.254335260115607
1000, 2, 10, 10, 0, 0.009184205195962176, 351, 100.0, 155, 6, 21060, 0, 159406, 346.0, 346.0, 1.0144508670520231
1000, 2, 10, 10, 0, 0.009421288774441315, 466, 100.0, 150, 6, 27960, 0, 224775, 346.0, 346.0, 1.346820809248555
1000, 2, 10, 10, 0, 0.009411827959285928, 373, 100.0, 126, 6, 22380, 0, 110657, 346.0, 346.0, 1.0780346820809248
1000, 2, 10, 10, 0, 0.009454110146868944, 338, 100.0, 117, 6, 20280, 0, 116121, 346.0, 346.0, 0.976878612716763
1000, 2, 10, 10, 0, 0.009016367494248783, 435, 100.0, 323, 6, 26100, 0, 115071, 346.0, 346.0, 1.2572254335260116
1000, 2, 10, 10, 0, 0.009401874888670565, 395, 100.0, 161, 6, 23700, 0, 104948, 346.0, 346.0, 1.1416184971098267
1000, 2, 10, 10, 0, 0.009125534362239203, 365, 100.0, 265, 6, 21900, 0, 156117, 346.0, 346.0, 1.0549132947976878
1000, 2, 10, 10, 0, 0.009294209679633035, 346, 100.0, 264, 6, 20760, 0, 83192, 346.0, 346.0, 1.0
1000, 2, 10, 10, 0, 0.00922658887990361, 390, 100.0, 230, 6, 23400, 0, 150780, 346.0, 346.0, 1.1271676300578035
1000, 2, 10, 10, 0, 0.009228571660076925, 318, 100.0, 146, 6, 19080, 0, 143930, 346.0, 346.0, 0.9190751445086706
1000, 2, 10, 10, 0, 0.008899996397551598, 461, 100.0, 112, 6, 27660, 0, 113855, 346.0, 346.0, 1.3323699421965318
1000, 2, 10, 10, 0, 0.009563674533191319, 317, 100.0, 216, 6, 19020, 0, 124149, 346.0, 346.0, 0.9161849710982659
1000, 2, 10, 10, 0, 0.00977381282523734, 347, 100.0, 95, 6, 20820, 0, 136606, 346.0, 346.0, 1.0028901734104045
1000, 2, 10, 10, 0, 0.009627265104015034, 433, 100.0, 191, 6, 25980, 0, 159518, 346.0, 346.0, 1.2514450867052023
1000, 2, 10, 10, 0, 0.00944299654609961, 403, 100.0, 247, 6, 24180, 0, 94262, 346.0, 346.0, 1.1647398843930636
1000, 2, 10, 10, 0, 0.009183325212836279, 377, 100.0, 270, 6, 22620, 0, 104646, 346.0, 346.0, 1.0895953757225434
1000, 2, 10, 10, 0, 0.009073002943721771, 312, 100.0, 118, 6, 18720, 0, 151660, 346.0, 346.0, 0.9017341040462428
1000, 2, 10, 10, 0, 0.009280931789291279, 405, 100.0, 183, 6, 24300, 0, 111788, 346.0, 346.0, 1.170520231213873
1000, 2, 10, 10, 0, 0.009191083151093613, 366, 100.0, 66, 6, 21960, 0, 113594, 346.0, 346.0, 1.0578034682080926
1000, 2, 10, 10, 0, 0.00937715337549536, 459, 100.0, 137, 6, 27540, 0, 131636, 346.0, 346.0, 1.3265895953757225
1000, 2, 10, 10, 0, 0.009551771474550799, 359, 100.0, 133, 6, 21540, 0, 100176, 346.0, 346.0, 1.0375722543352601
1000, 2, 10, 10, 0, 0.009223229802545675, 314, 100.0, 232, 6, 18840, 0, 81488, 346.0, 346.0, 0.9075144508670521
1000, 2, 10, 10, 0, 0.009355982747341977, 361, 100.0, 259, 6, 21660, 0, 109913, 346.0, 346.0, 1.0433526011560694
1000, 2, 10, 10, 0, 0.009259173576805854, 389, 100.0, 153, 6, 23340, 0, 130026, 346.0, 346.0, 1.1242774566473988
1000, 2, 10, 10, 0, 0.009294209679633035, 346, 100.0, 112, 6, 20760, 0, 131851, 346.0, 346.0, 1.0
1000, 2, 10, 10, 0, 0.009340973613265992, 333, 100.0, 156, 6, 19980, 0, 110395, 346.0, 346.0, 0.9624277456647399
1000, 2, 10, 10, 0, 0.009016367494248783, 435, 100.0, 181, 6, 26100, 0, 127438, 346.0, 346.0, 1.2572254335260116
1000, 2, 10, 10, 0, 0.009158069714697199, 358, 100.0, 123, 6, 21480, 0, 112372, 346.0, 346.0, 1.0346820809248556
1000, 2, 10, 10, 0, 0.009199925568541155, 559, 100.0, 152, 6, 33540, 0, 113530, 346.0, 346.0, 1.615606936416185
1000, 2, 10, 10, 0, 0.009524013716313184, 441, 100.0, 323, 6, 26460, 0, 194121, 346.0, 346.0, 1.2745664739884393
1000, 2, 10, 10, 0, 0.009519013855069543, 417, 100.0, 263, 6, 25020, 0, 124983, 346.0, 346.0, 1.2052023121387283
1000, 2, 10, 10, 0, 0.01022204908597776, 394, 100.0, 172, 6, 23640, 0, 135383, 346.0, 346.0, 1.138728323699422
1000, 2, 10, 10, 0, 0.009396350991318365, 443, 100.0, 260, 6, 26580, 0, 100643, 346.0, 346.0, 1.2803468208092486
1000, 2, 10, 10, 0, 0.009051137135176053, 289, 100.0, 166, 6, 17340, 0, 132770, 346.0, 346.0, 0.8352601156069365
1000, 2, 10, 10, 0, 0.008915593952556884, 384, 100.0, 252, 6, 23040, 0, 145776, 346.0, 346.0, 1.1098265895953756
1000, 2, 10, 10, 0, 0.009029370379910511, 332, 100.0, 137, 6, 19920, 0, 65953, 346.0, 346.0, 0.9595375722543352
1000, 2, 10, 10, 0, 0.009485801163098601, 315, 100.0, 185, 6, 18900, 0, 130793, 346.0, 346.0, 0.9104046242774566
1000, 2, 10, 10, 0, 0.009478356234832223, 337, 100.0, 170, 6, 20220, 0, 101534, 346.0, 346.0, 0.9739884393063584
1000, 2, 10, 10, 0, 0.009259173576805854, 389, 100.0, 253, 6, 23340, 0, 91024, 346.0, 346.0, 1.1242774566473988
1000, 2, 10, 10, 0, 0.009119099225146825, 592, 100.0, 224, 6, 35520, 0, 264465, 346.0, 346.0, 1.7109826589595376
1000, 2, 10, 10, 0, 0.008880292533428903, 367, 100.0, 73, 6, 22020, 0, 111871, 346.0, 346.0, 1.060693641618497
1000, 2, 10, 10, 0, 0.01022204908597776, 394, 100.0, 164, 6, 23640, 0, 109180, 346.0, 346.0, 1.138728323699422
1000, 2, 10, 10, 0, 0.009474052871917335, 404, 100.0, 52, 6, 24240, 0, 113291, 346.0, 346.0, 1.1676300578034682
