1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 28, 6, 1920, 0, 91280, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 12, 6, 1680, 0, 138994, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 20, 6, 1800, 0, 226987, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 19, 6, 1800, 0, 124295, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 23, 6, 1920, 0, 128845, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 21, 6, 1860, 0, 105070, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 30, 6, 1800, 0, 180880, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 25, 6, 1980, 0, 166930, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 20, 6, 2100, 0, 149923, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 23, 6, 1920, 0, 121575, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 26, 6, 1740, 0, 103728, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 18, 6, 2160, 0, 190920, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 28, 6, 1680, 0, 46548, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 12, 6, 1920, 0, 134792, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 30, 6, 1860, 0, 103563, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 14, 6, 1800, 0, 156370, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 21, 6, 1860, 0, 176895, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 25, 6, 1740, 0, 69630, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 24, 6, 2040, 0, 133548, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 19, 6, 1860, 0, 178190, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 16, 6, 2100, 0, 198395, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 19, 6, 1860, 0, 173048, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 23, 6, 1980, 0, 140812, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 16, 6, 1740, 0, 155728, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 22, 6, 1740, 0, 149448, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 21, 6, 1920, 0, 173590, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009472074595433878, 37, 100.0, 26, 6, 2220, 0, 146379, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 21, 6, 1920, 0, 192335, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 26, 6, 1920, 0, 152183, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 23, 6, 2040, 0, 128015, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 18, 6, 1800, 0, 104315, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 19, 6, 1740, 0, 132813, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 14, 6, 2100, 0, 229426, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 14, 6, 1920, 0, 197528, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 23, 6, 1920, 0, 140789, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 24, 6, 1980, 0, 225940, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 12, 6, 1980, 0, 190625, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 20, 6, 1680, 0, 203083, 22.0, 22.0, 1.2727272727272727
