1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 31, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 37, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 3, 2, 28, 0, 2, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 26, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 44, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 30, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 29, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 2, 16, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 24, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 18, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 2, 22, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 2, 2, 31, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 33, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 41, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 30, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 42, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 4, 2, 32, 0, 2, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 26, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 2, 17, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 2, 2, 35, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 31, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 3, 2, 41, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 32, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 3, 2, 28, 0, 2, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 27, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 29, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 33, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 35, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 22, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 23, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 41, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 3, 2, 17, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 46, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 32, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 2, 2, 35, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 2, 2, 25, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 3, 2, 16, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 2, 2, 34, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 2, 2, 32, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 43, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 2, 2, 36, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 33, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 3, 2, 26, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 32, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 26, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 2, 2, 44, 0, 2, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 4, 2, 27, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 2, 2, 42, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 2, 2, 53, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 28, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 5, 2, 21, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 2, 2, 24, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009637633765679965, 6, 100.0, 2, 2, 61, 0, 2, 3.0, 3.0, 2.0
1000, 256, 10, 10, 0, 0.009862321675310998, 4, 100.0, 2, 2, 34, 0, 2, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 33, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 30, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 46, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 4, 2, 35, 0, 2, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 0, 0.009413178771725789, 5, 100.0, 3, 2, 35, 0, 2, 3.0, 3.0, 1.6666666666666667
