1000, 2, 10, 10, 1, 0.00958217939260009, 447, 100.0, 50, 2, 8984, 42, 204373, 346.0, 346.0, 1.2919075144508672
1000, 2, 10, 10, 1, 0.0097742063432547, 320, 100.0, 32, 2, 6450, 48, 153816, 346.0, 346.0, 0.9248554913294798
1000, 2, 10, 10, 1, 0.00950986218283099, 325, 100.0, 67, 2, 6534, 32, 155919, 346.0, 346.0, 0.9393063583815029
1000, 2, 10, 10, 1, 0.00937715337549536, 459, 100.0, 6, 2, 9212, 30, 219108, 346.0, 346.0, 1.3265895953757225
1000, 2, 10, 10, 1, 0.008986877117251681, 414, 100.0, 24, 2, 8314, 32, 141193, 346.0, 346.0, 1.1965317919075145
1000, 2, 10, 10, 1, 0.00951318484819799, 388, 100.0, 158, 2, 7793, 31, 101148, 346.0, 346.0, 1.1213872832369942
1000, 2, 10, 10, 1, 0.009238297961131136, 302, 100.0, 117, 2, 6062, 20, 122199, 346.0, 346.0, 0.8728323699421965
1000, 2, 10, 10, 1, 0.009052255953391403, 545, 100.0, 51, 2, 10959, 57, 198060, 346.0, 346.0, 1.5751445086705202
1000, 2, 10, 10, 1, 0.009397406435316011, 393, 100.0, 327, 2, 7881, 19, 122194, 346.0, 346.0, 1.1358381502890174
1000, 2, 10, 10, 1, 0.009367089403930516, 362, 100.0, 20, 2, 7276, 34, 147492, 346.0, 346.0, 1.046242774566474
1000, 2, 10, 10, 1, 0.00922658887990361, 390, 100.0, 128, 2, 7843, 41, 158016, 346.0, 346.0, 1.1271676300578035
1000, 2, 10, 10, 1, 0.00919594079992588, 426, 100.0, 153, 2, 8560, 38, 176985, 346.0, 346.0, 1.23121387283237
1000, 2, 10, 10, 1, 0.009125534362239203, 365, 100.0, 70, 2, 7339, 37, 151709, 346.0, 346.0, 1.0549132947976878
1000, 2, 10, 10, 1, 0.008748854432062825, 450, 100.0, 48, 2, 9058, 56, 189654, 346.0, 346.0, 1.300578034682081
1000, 2, 10, 10, 1, 0.009597152050773017, 328, 100.0, 28, 2, 6594, 32, 105366, 346.0, 346.0, 0.9479768786127167
1000, 2, 10, 10, 1, 0.009088483582345498, 349, 100.0, 32, 2, 7010, 28, 134851, 346.0, 346.0, 1.0086705202312138
1000, 2, 10, 10, 1, 0.00927088621768696, 530, 100.0, 21, 2, 10671, 69, 227575, 346.0, 346.0, 1.5317919075144508
1000, 2, 10, 10, 1, 0.009597520167485532, 411, 100.0, 30, 2, 8264, 42, 149646, 346.0, 346.0, 1.1878612716763006
1000, 2, 10, 10, 1, 0.009280931789291279, 405, 100.0, 131, 2, 8146, 44, 143288, 346.0, 346.0, 1.170520231213873
1000, 2, 10, 10, 1, 0.009213487561422623, 360, 100.0, 55, 2, 7237, 35, 141167, 346.0, 346.0, 1.0404624277456647
1000, 2, 10, 10, 1, 0.009513060892981508, 374, 100.0, 51, 2, 7533, 51, 143288, 346.0, 346.0, 1.0809248554913296
1000, 2, 10, 10, 1, 0.009046391425911559, 434, 100.0, 113, 2, 8715, 33, 136958, 346.0, 346.0, 1.254335260115607
1000, 2, 10, 10, 1, 0.008921141748202596, 720, 100.0, 16, 2, 14476, 74, 288693, 346.0, 346.0, 2.0809248554913293
1000, 2, 10, 10, 1, 0.009327792213220958, 363, 100.0, 35, 2, 7311, 49, 179108, 346.0, 346.0, 1.0491329479768785
1000, 2, 10, 10, 1, 0.009010057750559353, 348, 100.0, 60, 2, 6988, 26, 130656, 346.0, 346.0, 1.0057803468208093
1000, 2, 10, 10, 1, 0.009029370379910511, 332, 100.0, 129, 2, 6681, 39, 126446, 346.0, 346.0, 0.9595375722543352
1000, 2, 10, 10, 1, 0.009184205195962176, 351, 100.0, 62, 2, 7064, 42, 195942, 346.0, 346.0, 1.0144508670520231
1000, 2, 10, 10, 1, 0.009563674533191319, 317, 100.0, 19, 2, 6376, 34, 149593, 346.0, 346.0, 0.9161849710982659
1000, 2, 10, 10, 1, 0.009633917972479384, 335, 100.0, 212, 2, 6713, 11, 73759, 346.0, 346.0, 0.9682080924855492
1000, 2, 10, 10, 1, 0.00951685173112488, 491, 100.0, 28, 2, 9897, 75, 303410, 346.0, 346.0, 1.4190751445086704
1000, 2, 10, 10, 1, 0.008897492067279739, 376, 100.0, 105, 2, 7572, 50, 189646, 346.0, 346.0, 1.0867052023121386
1000, 2, 10, 10, 1, 0.00920401525142374, 334, 100.0, 106, 2, 6724, 42, 113817, 346.0, 346.0, 0.9653179190751445
1000, 2, 10, 10, 1, 0.009223229802545675, 314, 100.0, 46, 2, 6312, 30, 107468, 346.0, 346.0, 0.9075144508670521
1000, 2, 10, 10, 1, 0.00950986218283099, 325, 100.0, 179, 2, 6530, 28, 118036, 346.0, 346.0, 0.9393063583815029
1000, 2, 10, 10, 1, 0.009294238137176314, 288, 100.0, 137, 2, 5781, 19, 75854, 346.0, 346.0, 0.8323699421965318
1000, 2, 10, 10, 1, 0.009158069714697199, 358, 100.0, 137, 2, 7186, 24, 105360, 346.0, 346.0, 1.0346820809248556
1000, 2, 10, 10, 1, 0.009627265104015034, 433, 100.0, 60, 2, 8706, 44, 130689, 346.0, 346.0, 1.2514450867052023
1000, 2, 10, 10, 1, 0.009294209679633035, 346, 100.0, 58, 2, 6977, 55, 134873, 346.0, 346.0, 1.0
1000, 2, 10, 10, 1, 0.008784385201416105, 336, 100.0, 10, 2, 6749, 27, 115890, 346.0, 346.0, 0.9710982658959537
1000, 2, 10, 10, 1, 0.00910636841736959, 458, 100.0, 72, 2, 9208, 46, 238080, 346.0, 346.0, 1.323699421965318
1000, 2, 10, 10, 1, 0.009228571660076925, 318, 100.0, 89, 2, 6385, 23, 105397, 346.0, 346.0, 0.9190751445086706
1000, 2, 10, 10, 1, 0.008575530254483023, 378, 100.0, 86, 2, 7608, 46, 170680, 346.0, 346.0, 1.092485549132948
1000, 2, 10, 10, 1, 0.009098854979978635, 399, 100.0, 47, 2, 8019, 37, 160149, 346.0, 346.0, 1.153179190751445
1000, 2, 10, 10, 1, 0.00977381282523734, 347, 100.0, 118, 2, 6976, 34, 111704, 346.0, 346.0, 1.0028901734104045
1000, 2, 10, 10, 1, 0.009631583305751716, 475, 100.0, 32, 2, 9558, 56, 179123, 346.0, 346.0, 1.3728323699421965
1000, 2, 10, 10, 1, 0.009209118674931715, 427, 100.0, 88, 2, 8573, 31, 153815, 346.0, 346.0, 1.2341040462427746
1000, 2, 10, 10, 1, 0.009597520167485532, 411, 100.0, 146, 2, 8267, 45, 179118, 346.0, 346.0, 1.1878612716763006
1000, 2, 10, 10, 1, 0.009355982747341977, 361, 100.0, 76, 2, 7257, 35, 158024, 346.0, 346.0, 1.0433526011560694
1000, 2, 10, 10, 1, 0.00974266173667946, 496, 100.0, 134, 2, 9957, 35, 151719, 346.0, 346.0, 1.4335260115606936
1000, 2, 10, 10, 1, 0.00977381282523734, 347, 100.0, 71, 2, 6977, 35, 130658, 346.0, 346.0, 1.0028901734104045
1000, 2, 10, 10, 1, 0.009184205195962176, 351, 100.0, 20, 2, 7057, 35, 191732, 346.0, 346.0, 1.0144508670520231
1000, 2, 10, 10, 1, 0.009540982587729813, 408, 100.0, 123, 2, 8185, 23, 149597, 346.0, 346.0, 1.1791907514450868
1000, 2, 10, 10, 1, 0.008897492067279739, 376, 100.0, 11, 2, 7535, 13, 92722, 346.0, 346.0, 1.0867052023121386
1000, 2, 10, 10, 1, 0.00956853800625475, 329, 100.0, 46, 2, 6616, 34, 118009, 346.0, 346.0, 0.9508670520231214
1000, 2, 10, 10, 1, 0.009010057750559353, 348, 100.0, 173, 2, 6978, 16, 132735, 346.0, 346.0, 1.0057803468208093
1000, 2, 10, 10, 1, 0.009339011028680578, 364, 100.0, 57, 2, 7313, 31, 124322, 346.0, 346.0, 1.0520231213872833
1000, 2, 10, 10, 1, 0.009535639888608345, 309, 100.0, 43, 2, 6216, 34, 117992, 346.0, 346.0, 0.8930635838150289
1000, 2, 10, 10, 1, 0.009633917972479384, 335, 100.0, 26, 2, 6725, 23, 109565, 346.0, 346.0, 0.9682080924855492
1000, 2, 10, 10, 1, 0.009425358363636756, 457, 100.0, 34, 2, 9201, 59, 200212, 346.0, 346.0, 1.3208092485549132
1000, 2, 10, 10, 1, 0.009340973613265992, 333, 100.0, 67, 2, 6712, 50, 134868, 346.0, 346.0, 0.9624277456647399
1000, 2, 10, 10, 1, 0.008730970699867929, 517, 100.0, 77, 2, 10396, 54, 248627, 346.0, 346.0, 1.4942196531791907
1000, 2, 10, 10, 1, 0.009385880347348937, 322, 100.0, 35, 2, 6463, 21, 107458, 346.0, 346.0, 0.930635838150289
1000, 2, 10, 10, 1, 0.009422635831112766, 387, 100.0, 85, 2, 7776, 34, 155912, 346.0, 346.0, 1.1184971098265897
1000, 2, 10, 10, 1, 0.009375728742399251, 415, 100.0, 108, 2, 8333, 31, 170684, 346.0, 346.0, 1.199421965317919
