1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 77, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009419860980641046, 10, 100.0, 2, 2, 121, 0, 2, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 1, 2, 386, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 241, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 2, 2, 153, 0, 2, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 372, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 1, 2, 126, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 270, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 2, 139, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 98, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 2, 50, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 121, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 1, 2, 79, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 2, 34, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 275, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 5, 2, 133, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 282, 0, 2, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 2, 2, 77, 0, 2, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 2, 236, 0, 2, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 2, 217, 0, 2, 6.0, 6.0, 1.1666666666666667
