1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 11, 7, 481, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 7, 57, 0, 10, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 5, 7, 284, 0, 10, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 5, 7, 420, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 7, 428, 0, 9, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 7, 447, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 9, 7, 230, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 7, 197, 6, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 5, 7, 797, 0, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009271249512976878, 11, 100.0, 5, 7, 715, 0, 10, 11.0, 11.0, 1.0
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 9, 7, 363, 0, 10, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 6, 7, 249, 0, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 12, 7, 239, 0, 10, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 7, 133, 0, 10, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 6, 7, 138, 0, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 6, 7, 425, 0, 10, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 5, 7, 691, 0, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 7, 229, 0, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 6, 7, 483, 0, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 9, 7, 281, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 12, 7, 183, 2, 10, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 9, 7, 319, 0, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 6, 7, 258, 0, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 6, 7, 819, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 4, 7, 230, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 7, 110, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009271249512976878, 11, 100.0, 5, 7, 284, 0, 10, 11.0, 11.0, 1.0
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 2, 7, 202, 0, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 5, 7, 292, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 6, 7, 222, 0, 10, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 7, 7, 159, 0, 10, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 7, 354, 0, 10, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 7, 519, 0, 10, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009163205485455485, 19, 100.0, 4, 7, 495, 0, 10, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 17, 7, 367, 164, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 6, 7, 196, 0, 10, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 3, 7, 312, 0, 10, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 6, 7, 488, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 3, 7, 408, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009271249512976878, 11, 100.0, 8, 7, 249, 0, 10, 11.0, 11.0, 1.0
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 7, 221, 0, 10, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 7, 279, 0, 10, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 8, 7, 259, 126, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 2, 7, 433, 0, 10, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 7, 7, 186, 0, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 6, 7, 523, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 5, 7, 786, 0, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 5, 7, 213, 0, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 7, 7, 298, 0, 10, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 7, 73, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 7, 284, 0, 10, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 7, 679, 0, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 12, 7, 382, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 7, 296, 4, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 13, 7, 311, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 6, 7, 340, 18, 10, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 5, 7, 340, 112, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 6, 7, 305, 0, 10, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009271249512976878, 11, 100.0, 5, 7, 83, 0, 10, 11.0, 11.0, 1.0
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 8, 7, 180, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 5, 7, 186, 0, 9, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 5, 7, 484, 0, 10, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 7, 213, 0, 10, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 6, 7, 477, 0, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 4, 7, 242, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 7, 531, 0, 10, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 7, 489, 0, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 5, 7, 256, 0, 10, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009680688030243504, 20, 100.0, 3, 7, 174, 0, 10, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 63, 0.009277972585960904, 23, 100.0, 6, 7, 311, 0, 10, 11.0, 11.0, 2.090909090909091
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 7, 552, 0, 10, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 10, 7, 190, 0, 10, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 6, 7, 256, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 5, 7, 458, 0, 10, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 7, 319, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 7, 7, 553, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 7, 7, 481, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 7, 452, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 7, 7, 651, 0, 10, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 3, 7, 470, 0, 10, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 7, 7, 214, 0, 10, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 5, 7, 388, 0, 10, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 6, 7, 228, 0, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 7, 306, 0, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009271249512976878, 11, 100.0, 8, 7, 867, 0, 10, 11.0, 11.0, 1.0
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 5, 7, 362, 126, 10, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 5, 7, 508, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 7, 274, 0, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 4, 7, 1080, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 7, 485, 0, 10, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 4, 7, 336, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 7, 7, 272, 0, 10, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 5, 7, 208, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009680688030243504, 20, 100.0, 4, 7, 537, 0, 10, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 4, 7, 175, 0, 10, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 5, 7, 173, 0, 10, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 7, 357, 0, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 7, 250, 0, 10, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 6, 7, 166, 0, 10, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 8, 7, 133, 0, 10, 11.0, 11.0, 1.1818181818181819
