1000, 2, 10, 10, 1, 0.009540982587729813, 408, 100.0, 193, 4, 133, 34, 14044, 346.0, 346.0, 1.1791907514450868
1000, 2, 10, 10, 1, 0.008880292533428903, 367, 100.0, 71, 4, 92, 28, 22717, 346.0, 346.0, 1.060693641618497
1000, 2, 10, 10, 1, 0.008933393237558684, 292, 100.0, 151, 4, 76, 22, 15490, 346.0, 346.0, 0.8439306358381503
1000, 2, 10, 10, 1, 0.009327792213220958, 363, 100.0, 36, 4, 83, 20, 11158, 346.0, 346.0, 1.0491329479768785
1000, 2, 10, 10, 1, 0.009367089403930516, 362, 100.0, 154, 4, 91, 26, 21266, 346.0, 346.0, 1.046242774566474
1000, 2, 10, 10, 1, 0.009228571660076925, 318, 100.0, 82, 4, 125, 36, 18384, 346.0, 346.0, 0.9190751445086706
1000, 2, 10, 10, 1, 0.009088661159438547, 473, 100.0, 91, 4, 108, 24, 34270, 346.0, 346.0, 1.3670520231213872
1000, 2, 10, 10, 1, 0.009144739537233508, 303, 100.0, 100, 4, 91, 14, 22710, 346.0, 346.0, 0.8757225433526011
1000, 2, 10, 10, 1, 0.00956853800625475, 329, 100.0, 77, 4, 118, 38, 24163, 346.0, 346.0, 0.9508670520231214
1000, 2, 10, 10, 1, 0.009209118674931715, 427, 100.0, 91, 4, 132, 32, 21274, 346.0, 346.0, 1.2341040462427746
1000, 2, 10, 10, 1, 0.009478356234832223, 337, 100.0, 231, 4, 58, 4, 11150, 346.0, 346.0, 0.9739884393063584
1000, 2, 10, 10, 1, 0.009355768141287753, 305, 100.0, 115, 4, 93, 24, 19823, 346.0, 346.0, 0.8815028901734104
1000, 2, 10, 10, 1, 0.009367089403930516, 362, 100.0, 73, 4, 89, 20, 15488, 346.0, 346.0, 1.046242774566474
1000, 2, 10, 10, 1, 0.008864324457418431, 506, 100.0, 53, 4, 141, 40, 48720, 346.0, 346.0, 1.4624277456647399
1000, 2, 10, 10, 1, 0.00998076924856204, 345, 100.0, 93, 4, 95, 22, 16931, 346.0, 346.0, 0.9971098265895953
1000, 2, 10, 10, 1, 0.009339916211090345, 436, 100.0, 138, 4, 155, 48, 29940, 346.0, 346.0, 1.260115606936416
1000, 2, 10, 10, 1, 0.008880292533428903, 367, 100.0, 118, 4, 104, 24, 19820, 346.0, 346.0, 1.060693641618497
1000, 2, 10, 10, 1, 0.009454110146868944, 338, 100.0, 74, 4, 100, 20, 18379, 346.0, 346.0, 0.976878612716763
1000, 2, 10, 10, 1, 0.009545780511646734, 319, 100.0, 68, 4, 111, 24, 16940, 346.0, 346.0, 0.9219653179190751
1000, 2, 10, 10, 1, 0.00909589198497869, 424, 100.0, 162, 4, 117, 34, 15493, 346.0, 346.0, 1.2254335260115607
1000, 2, 10, 10, 1, 0.009866804943721453, 316, 100.0, 119, 4, 80, 14, 11153, 346.0, 346.0, 0.9132947976878613
1000, 2, 10, 10, 1, 0.008880047519647083, 563, 100.0, 94, 4, 199, 62, 50175, 346.0, 346.0, 1.6271676300578035
1000, 2, 10, 10, 1, 0.008915593952556884, 384, 100.0, 65, 4, 106, 26, 24153, 346.0, 346.0, 1.1098265895953756
1000, 2, 10, 10, 1, 0.009330435455347985, 341, 100.0, 242, 4, 97, 22, 8270, 346.0, 346.0, 0.9855491329479769
1000, 2, 10, 10, 1, 0.009098854979978635, 399, 100.0, 197, 4, 77, 20, 22712, 346.0, 346.0, 1.153179190751445
1000, 2, 10, 10, 1, 0.009230225768071114, 368, 100.0, 103, 4, 118, 26, 25601, 346.0, 346.0, 1.0635838150289016
1000, 2, 10, 10, 1, 0.009283925732426552, 382, 100.0, 116, 4, 119, 30, 22715, 346.0, 346.0, 1.1040462427745665
1000, 2, 10, 10, 1, 0.00998076924856204, 345, 100.0, 158, 4, 121, 36, 21271, 346.0, 346.0, 0.9971098265895953
1000, 2, 10, 10, 1, 0.008938449038729706, 357, 100.0, 212, 4, 57, 8, 8264, 346.0, 346.0, 1.0317919075144508
1000, 2, 10, 10, 1, 0.009224360581686611, 418, 100.0, 27, 4, 123, 34, 25600, 346.0, 346.0, 1.2080924855491328
1000, 2, 10, 10, 1, 0.009283925732426552, 382, 100.0, 211, 4, 103, 22, 15486, 346.0, 346.0, 1.1040462427745665
1000, 2, 10, 10, 1, 0.009892802349246381, 516, 100.0, 94, 4, 141, 38, 24163, 346.0, 346.0, 1.4913294797687862
1000, 2, 10, 10, 1, 0.00943120006565728, 420, 100.0, 93, 4, 131, 34, 16941, 346.0, 346.0, 1.2138728323699421
1000, 2, 10, 10, 1, 0.008899996397551598, 461, 100.0, 129, 4, 125, 28, 21262, 346.0, 346.0, 1.3323699421965318
1000, 2, 10, 10, 1, 0.00998076924856204, 345, 100.0, 151, 4, 101, 28, 22711, 346.0, 346.0, 0.9971098265895953
1000, 2, 10, 10, 1, 0.00945513093272922, 444, 100.0, 122, 4, 111, 20, 25595, 346.0, 346.0, 1.283236994219653
1000, 2, 10, 10, 1, 0.009126262469950058, 339, 100.0, 117, 4, 136, 40, 27047, 346.0, 346.0, 0.9797687861271677
1000, 2, 10, 10, 1, 0.009381896641619371, 327, 100.0, 157, 4, 92, 18, 14045, 346.0, 346.0, 0.9450867052023122
1000, 2, 10, 10, 1, 0.009478356234832223, 337, 100.0, 54, 4, 152, 48, 29939, 346.0, 346.0, 0.9739884393063584
1000, 2, 10, 10, 1, 0.009305496520870008, 503, 100.0, 227, 4, 148, 46, 32824, 346.0, 346.0, 1.453757225433526
1000, 2, 10, 10, 1, 0.00922183484096159, 472, 100.0, 76, 4, 98, 22, 21268, 346.0, 346.0, 1.3641618497109826
1000, 2, 10, 10, 1, 0.009230225768071114, 368, 100.0, 124, 4, 80, 14, 11156, 346.0, 346.0, 1.0635838150289016
1000, 2, 10, 10, 1, 0.009342500067821807, 439, 100.0, 67, 4, 165, 56, 29941, 346.0, 346.0, 1.26878612716763
1000, 2, 10, 10, 1, 0.009571910038070713, 343, 100.0, 94, 4, 86, 26, 28489, 346.0, 346.0, 0.9913294797687862
1000, 2, 10, 10, 1, 0.009665350307089118, 391, 100.0, 114, 4, 122, 34, 25611, 346.0, 346.0, 1.130057803468208
1000, 2, 10, 10, 1, 0.009440908477599503, 515, 100.0, 173, 4, 146, 38, 24165, 346.0, 346.0, 1.4884393063583814
1000, 2, 10, 10, 1, 0.009855682307390168, 354, 100.0, 91, 4, 134, 32, 15494, 346.0, 346.0, 1.023121387283237
1000, 2, 10, 10, 1, 0.009228571660076925, 318, 100.0, 31, 4, 93, 24, 19820, 346.0, 346.0, 0.9190751445086706
1000, 2, 10, 10, 1, 0.009454449180501513, 298, 100.0, 99, 4, 89, 18, 24152, 346.0, 346.0, 0.861271676300578
1000, 2, 10, 10, 1, 0.009474052871917335, 404, 100.0, 123, 4, 138, 32, 27052, 346.0, 346.0, 1.1676300578034682
1000, 2, 10, 10, 1, 0.009753181556083713, 412, 100.0, 63, 4, 118, 24, 9712, 346.0, 346.0, 1.1907514450867052
1000, 2, 10, 10, 1, 0.009580864884157424, 310, 100.0, 140, 4, 70, 12, 12603, 346.0, 346.0, 0.8959537572254336
1000, 2, 10, 10, 1, 0.008880292533428903, 367, 100.0, 95, 4, 91, 16, 14044, 346.0, 346.0, 1.060693641618497
1000, 2, 10, 10, 1, 0.008575530254483023, 378, 100.0, 119, 4, 140, 34, 16938, 346.0, 346.0, 1.092485549132948
1000, 2, 10, 10, 1, 0.0094656406373623, 398, 100.0, 132, 4, 120, 28, 21268, 346.0, 346.0, 1.1502890173410405
1000, 2, 10, 10, 1, 0.009339011028680578, 364, 100.0, 216, 4, 89, 22, 15492, 346.0, 346.0, 1.0520231213872833
1000, 2, 10, 10, 1, 0.00942454411998666, 342, 100.0, 83, 4, 107, 18, 19822, 346.0, 346.0, 0.9884393063583815
1000, 2, 10, 10, 1, 0.009647849280262152, 659, 100.0, 150, 4, 183, 50, 31402, 346.0, 346.0, 1.9046242774566473
1000, 2, 10, 10, 1, 0.009333799838493305, 323, 100.0, 109, 4, 85, 18, 14044, 346.0, 346.0, 0.9335260115606936
1000, 2, 10, 10, 1, 0.009774440863237841, 397, 100.0, 77, 4, 101, 14, 18373, 346.0, 346.0, 1.1473988439306357
