1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 29, 4, 1160, 0, 24244, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 20, 4, 1360, 0, 24885, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 13, 4, 1200, 0, 65662, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 23, 4, 1440, 0, 50571, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 29, 4, 1200, 0, 21512, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 13, 4, 1120, 0, 32589, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 15, 4, 1080, 0, 43827, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 27, 4, 1240, 0, 47365, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 26, 4, 1280, 0, 59720, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 19, 4, 1240, 0, 31630, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 17, 4, 1160, 0, 27935, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 16, 4, 1080, 0, 35641, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 21, 4, 1240, 0, 39501, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.00948903103162326, 26, 100.0, 19, 4, 1040, 0, 27930, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 26, 4, 1280, 0, 56360, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 16, 4, 1160, 0, 50081, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 19, 4, 1200, 0, 52497, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.00948903103162326, 26, 100.0, 26, 4, 1080, 0, 16381, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 17, 4, 1080, 0, 26492, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 17, 4, 1320, 0, 34682, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 24, 4, 1160, 0, 34843, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 24, 4, 1120, 0, 30182, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 16, 4, 1240, 0, 53136, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 12, 4, 1160, 0, 39494, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 22, 4, 1160, 0, 39173, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 25, 4, 1200, 0, 46562, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 10, 4, 1200, 0, 31304, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 14, 4, 1120, 0, 17817, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 18, 4, 1280, 0, 55387, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.00937364573846909, 44, 100.0, 12, 4, 1760, 0, 71598, 22.0, 22.0, 2.0
1000, 32, 10, 10, 0, 0.00948903103162326, 26, 100.0, 22, 4, 1040, 0, 30503, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 10, 4, 1160, 0, 16539, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 20, 4, 1400, 0, 17656, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 13, 4, 1280, 0, 38850, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 11, 4, 1360, 0, 52647, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 20, 4, 1160, 0, 48963, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 16, 4, 1320, 0, 62128, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 20, 4, 1320, 0, 51693, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 21, 4, 1200, 0, 33715, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 12, 4, 1440, 0, 65818, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 18, 4, 1160, 0, 48313, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 16, 4, 1280, 0, 51048, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 17, 4, 1320, 0, 27453, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 25, 4, 1200, 0, 24081, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009296617950096573, 38, 100.0, 21, 4, 1520, 0, 52015, 22.0, 22.0, 1.7272727272727273
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 16, 4, 1200, 0, 30823, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 8, 4, 1200, 0, 55377, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 16, 4, 1280, 0, 29535, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 9, 4, 1320, 0, 43665, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 11, 4, 1280, 0, 52013, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 15, 4, 1360, 0, 41092, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 12, 4, 1280, 0, 55064, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 15, 4, 1200, 0, 30826, 22.0, 22.0, 1.3636363636363635
