1000, 1, 10, 10, 0, 0.009367824668165247, 583, 100.0, 484, 4, 23320, 0, 29086, 691.0, 691.0, 0.8437047756874095
1000, 1, 10, 10, 0, 0.009577552858604508, 594, 100.0, 66, 4, 23760, 0, 33081, 691.0, 691.0, 0.8596237337192475
1000, 1, 10, 10, 0, 0.008997731710988556, 856, 100.0, 265, 4, 34240, 0, 51218, 691.0, 691.0, 1.2387843704775687
1000, 1, 10, 10, 0, 0.009153819542058895, 578, 100.0, 235, 4, 23120, 0, 38376, 691.0, 691.0, 0.8364688856729378
1000, 1, 10, 10, 0, 0.009377756021305304, 875, 100.0, 102, 4, 35000, 0, 56504, 691.0, 691.0, 1.2662807525325614
1000, 1, 10, 10, 0, 0.009378351660790419, 740, 100.0, 157, 4, 29600, 0, 42722, 691.0, 691.0, 1.0709117221418234
1000, 1, 10, 10, 0, 0.009119964117148485, 721, 100.0, 93, 4, 28840, 0, 44475, 691.0, 691.0, 1.0434153400868307
1000, 1, 10, 10, 0, 0.009343983043835333, 617, 100.0, 162, 4, 24680, 0, 37405, 691.0, 691.0, 0.8929088277858177
1000, 1, 10, 10, 0, 0.009145946159963217, 922, 100.0, 109, 4, 36880, 0, 51705, 691.0, 691.0, 1.3342981186685963
1000, 1, 10, 10, 0, 0.009701059593054501, 663, 100.0, 495, 4, 26520, 0, 28426, 691.0, 691.0, 0.959479015918958
1000, 1, 10, 10, 0, 0.009329001843554641, 572, 100.0, 77, 4, 22880, 0, 29717, 691.0, 691.0, 0.8277858176555717
1000, 1, 10, 10, 0, 0.009448467915775782, 591, 100.0, 481, 4, 23640, 0, 30994, 691.0, 691.0, 0.8552821997105644
1000, 1, 10, 10, 0, 0.00898482737664863, 881, 100.0, 360, 4, 35240, 0, 49300, 691.0, 691.0, 1.2749638205499276
1000, 1, 10, 10, 0, 0.009610856826314846, 634, 100.0, 471, 4, 25360, 0, 31464, 691.0, 691.0, 0.9175108538350217
1000, 1, 10, 10, 0, 0.009326811462991996, 835, 100.0, 85, 4, 33400, 0, 53308, 691.0, 691.0, 1.2083936324167872
1000, 1, 10, 10, 0, 0.00937518498802018, 670, 100.0, 81, 4, 26800, 0, 30187, 691.0, 691.0, 0.9696092619392185
