1000, 4, 10, 10, 0, 0.009057080998834241, 221, 100.0, 73, 2, 4420, 0, 21, 173.0, 173.0, 1.277456647398844
1000, 4, 10, 10, 0, 0.009862374827042034, 176, 100.0, 121, 2, 3520, 0, 12, 173.0, 173.0, 1.0173410404624277
1000, 4, 10, 10, 0, 0.00920044656577817, 242, 100.0, 57, 2, 4840, 0, 16, 173.0, 173.0, 1.3988439306358382
1000, 4, 10, 10, 0, 0.00904910372516614, 202, 100.0, 202, 2, 4040, 0, 9, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 0, 0.009358461741279434, 200, 100.0, 68, 2, 4000, 0, 13, 173.0, 173.0, 1.1560693641618498
1000, 4, 10, 10, 0, 0.009713167316298973, 188, 100.0, 71, 2, 3760, 0, 13, 173.0, 173.0, 1.0867052023121386
1000, 4, 10, 10, 0, 0.009464944379117912, 206, 100.0, 103, 2, 4120, 0, 18, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 0, 0.009095272195623201, 214, 100.0, 88, 2, 4280, 0, 15, 173.0, 173.0, 1.2369942196531791
1000, 4, 10, 10, 0, 0.00902634965405763, 183, 100.0, 56, 2, 3660, 0, 16, 173.0, 173.0, 1.0578034682080926
1000, 4, 10, 10, 0, 0.009180666172716942, 222, 100.0, 109, 2, 4440, 0, 11, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 0, 0.009731534834374398, 223, 100.0, 39, 2, 4460, 0, 16, 173.0, 173.0, 1.2890173410404624
1000, 4, 10, 10, 0, 0.009370057034219798, 164, 100.0, 55, 2, 3280, 0, 15, 173.0, 173.0, 0.9479768786127167
1000, 4, 10, 10, 0, 0.00883430315463309, 212, 100.0, 51, 2, 4240, 0, 10, 173.0, 173.0, 1.2254335260115607
1000, 4, 10, 10, 0, 0.009542573469452949, 196, 100.0, 23, 2, 3920, 0, 21, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 0, 0.008887131796988124, 165, 100.0, 42, 2, 3300, 0, 16, 173.0, 173.0, 0.953757225433526
1000, 4, 10, 10, 0, 0.00926031001716662, 175, 100.0, 51, 2, 3500, 0, 14, 173.0, 173.0, 1.0115606936416186
1000, 4, 10, 10, 0, 0.00883430315463309, 212, 100.0, 97, 2, 4240, 0, 14, 173.0, 173.0, 1.2254335260115607
1000, 4, 10, 10, 0, 0.009512133600883139, 192, 100.0, 46, 2, 3840, 0, 19, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 0, 0.00942722539771843, 285, 100.0, 58, 2, 5700, 0, 23, 173.0, 173.0, 1.6473988439306357
1000, 4, 10, 10, 0, 0.008947695642028691, 191, 100.0, 105, 2, 3820, 0, 12, 173.0, 173.0, 1.1040462427745665
1000, 4, 10, 10, 0, 0.009470240191724263, 226, 100.0, 96, 2, 4520, 0, 9, 173.0, 173.0, 1.30635838150289
1000, 4, 10, 10, 0, 0.009597420116862869, 272, 100.0, 41, 2, 5440, 0, 20, 173.0, 173.0, 1.5722543352601157
1000, 4, 10, 10, 0, 0.009198324848432074, 213, 100.0, 109, 2, 4260, 0, 9, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 0, 0.008971987434911463, 224, 100.0, 76, 2, 4480, 0, 21, 173.0, 173.0, 1.2947976878612717
1000, 4, 10, 10, 0, 0.009462344757352534, 225, 100.0, 35, 2, 4500, 0, 18, 173.0, 173.0, 1.300578034682081
1000, 4, 10, 10, 0, 0.008971987434911463, 224, 100.0, 61, 2, 4480, 0, 15, 173.0, 173.0, 1.2947976878612717
