1000, 4, 10, 10, 3, 0.009862374827042034, 176, 100.0, 93, 7, 72, 10, 10, 173.0, 173.0, 1.0173410404624277
1000, 4, 10, 10, 3, 0.00947903694217869, 193, 100.0, 43, 7, 104, 0, 10, 173.0, 173.0, 1.115606936416185
1000, 4, 10, 10, 3, 0.009077376027463889, 227, 100.0, 73, 7, 104, 12, 10, 173.0, 173.0, 1.3121387283236994
1000, 4, 10, 10, 3, 0.009078873957438205, 208, 100.0, 81, 7, 82, 6, 10, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 3, 0.00883430315463309, 212, 100.0, 47, 7, 69, 0, 10, 173.0, 173.0, 1.2254335260115607
1000, 4, 10, 10, 3, 0.009077376027463889, 227, 100.0, 120, 7, 112, 12, 10, 173.0, 173.0, 1.3121387283236994
1000, 4, 10, 10, 3, 0.009424332165381783, 233, 100.0, 93, 7, 108, 6, 10, 173.0, 173.0, 1.346820809248555
1000, 4, 10, 10, 3, 0.009691803114351267, 184, 100.0, 48, 7, 120, 6, 10, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 3, 0.008887131796988124, 165, 100.0, 39, 7, 74, 0, 10, 173.0, 173.0, 0.953757225433526
1000, 4, 10, 10, 3, 0.009515250982310179, 239, 100.0, 45, 7, 104, 6, 10, 173.0, 173.0, 1.3815028901734103
1000, 4, 10, 10, 3, 0.009288298168022275, 209, 100.0, 73, 7, 55, 0, 10, 173.0, 173.0, 1.2080924855491328
1000, 4, 10, 10, 3, 0.00897930539369598, 230, 100.0, 44, 7, 123, 0, 10, 173.0, 173.0, 1.329479768786127
1000, 4, 10, 10, 3, 0.009198324848432074, 213, 100.0, 80, 7, 76, 6, 10, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 3, 0.009169317540331495, 207, 100.0, 45, 7, 129, 6, 10, 173.0, 173.0, 1.1965317919075145
1000, 4, 10, 10, 3, 0.009591417230212519, 158, 100.0, 56, 7, 64, 12, 10, 173.0, 173.0, 0.9132947976878613
1000, 4, 10, 10, 3, 0.009036592383626323, 167, 100.0, 38, 7, 75, 0, 10, 173.0, 173.0, 0.9653179190751445
1000, 4, 10, 10, 3, 0.009006054339350571, 204, 100.0, 77, 7, 94, 12, 10, 173.0, 173.0, 1.1791907514450868
1000, 4, 10, 10, 3, 0.009302993119736303, 162, 100.0, 27, 7, 106, 4, 10, 173.0, 173.0, 0.9364161849710982
1000, 4, 10, 10, 3, 0.009623067552207173, 210, 100.0, 85, 7, 112, 0, 10, 173.0, 173.0, 1.2138728323699421
1000, 4, 10, 10, 3, 0.009131546927054918, 218, 100.0, 88, 7, 83, 0, 10, 173.0, 173.0, 1.260115606936416
1000, 4, 10, 10, 3, 0.009866804943721453, 316, 100.0, 111, 7, 96, 4, 10, 173.0, 173.0, 1.8265895953757225
1000, 4, 10, 10, 3, 0.009042010490332307, 234, 100.0, 81, 7, 89, 10, 10, 173.0, 173.0, 1.3526011560693643
1000, 4, 10, 10, 3, 0.009542573469452949, 196, 100.0, 77, 7, 91, 2, 10, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 3, 0.009354774133748085, 228, 100.0, 107, 7, 89, 6, 10, 173.0, 173.0, 1.3179190751445087
1000, 4, 10, 10, 3, 0.009198324848432074, 213, 100.0, 77, 7, 76, 6, 10, 173.0, 173.0, 1.23121387283237
1000, 4, 10, 10, 3, 0.009512133600883139, 192, 100.0, 63, 7, 69, 12, 10, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 3, 0.009169317540331495, 207, 100.0, 97, 7, 60, 6, 10, 173.0, 173.0, 1.1965317919075145
1000, 4, 10, 10, 3, 0.009397472435956103, 205, 100.0, 80, 7, 90, 6, 10, 173.0, 173.0, 1.1849710982658959
1000, 4, 10, 10, 3, 0.009508934715730739, 187, 100.0, 50, 7, 59, 16, 10, 173.0, 173.0, 1.0809248554913296
1000, 4, 10, 10, 3, 0.009049280241041948, 244, 100.0, 54, 7, 92, 12, 10, 173.0, 173.0, 1.4104046242774566
1000, 4, 10, 10, 3, 0.009495458578652834, 215, 100.0, 49, 7, 132, 6, 10, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 3, 0.009509618865577297, 159, 100.0, 43, 7, 87, 4, 10, 173.0, 173.0, 0.9190751445086706
1000, 4, 10, 10, 3, 0.009360181228409065, 217, 100.0, 64, 7, 99, 6, 10, 173.0, 173.0, 1.254335260115607
1000, 4, 10, 10, 3, 0.009655519285508535, 177, 100.0, 60, 7, 120, 0, 10, 173.0, 173.0, 1.023121387283237
1000, 4, 10, 10, 3, 0.009512133600883139, 192, 100.0, 77, 7, 84, 6, 10, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 3, 0.00951491709982089, 241, 100.0, 51, 7, 78, 0, 10, 173.0, 173.0, 1.393063583815029
1000, 4, 10, 10, 3, 0.00883430315463309, 212, 100.0, 42, 7, 87, 2, 10, 173.0, 173.0, 1.2254335260115607
1000, 4, 10, 10, 3, 0.009358564064037574, 266, 100.0, 66, 7, 66, 0, 10, 173.0, 173.0, 1.5375722543352601
1000, 4, 10, 10, 3, 0.009781005802040625, 170, 100.0, 32, 7, 124, 10, 10, 173.0, 173.0, 0.9826589595375722
1000, 4, 10, 10, 3, 0.008895458348155897, 255, 100.0, 49, 7, 130, 6, 10, 173.0, 173.0, 1.4739884393063585
1000, 4, 10, 10, 3, 0.008882018259630343, 189, 100.0, 52, 7, 94, 0, 10, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 3, 0.009761248887167121, 156, 100.0, 91, 7, 97, 14, 10, 173.0, 173.0, 0.9017341040462428
1000, 4, 10, 10, 3, 0.008971987434911463, 224, 100.0, 105, 7, 66, 6, 10, 173.0, 173.0, 1.2947976878612717
1000, 4, 10, 10, 3, 0.009479545384233462, 252, 100.0, 57, 7, 96, 18, 10, 173.0, 173.0, 1.4566473988439306
1000, 4, 10, 10, 3, 0.008929988990447009, 232, 100.0, 48, 7, 106, 4, 10, 173.0, 173.0, 1.3410404624277457
1000, 4, 10, 10, 3, 0.00904910372516614, 202, 100.0, 83, 7, 85, 6, 10, 173.0, 173.0, 1.1676300578034682
