1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 18, 2, 39, 0, 8443, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 19, 2, 28, 0, 4218, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009518816810909303, 43, 100.0, 18, 2, 40, 0, 6328, 22.0, 22.0, 1.9545454545454546
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 12, 2, 25, 0, 4218, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 6, 2, 44, 0, 8447, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 19, 2, 17, 0, 4218, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009537216771926054, 41, 100.0, 11, 2, 44, 0, 4218, 22.0, 22.0, 1.8636363636363635
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 14, 2, 27, 0, 4217, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 11, 2, 43, 0, 6324, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 24, 2, 38, 0, 6331, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009472074595433878, 37, 100.0, 15, 2, 46, 0, 6328, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 19, 2, 36, 0, 6331, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 16, 2, 24, 0, 6329, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 19, 2, 37, 0, 6326, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 19, 2, 35, 0, 12651, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 12, 2, 38, 0, 8434, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 23, 2, 34, 0, 6326, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 14, 2, 43, 0, 6329, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 9, 2, 25, 0, 8432, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 5, 2, 47, 0, 8432, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.008838767409958023, 25, 100.0, 6, 2, 36, 0, 6328, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 11, 2, 27, 0, 4215, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 25, 2, 45, 0, 6325, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.00941691142816195, 42, 100.0, 12, 2, 45, 0, 10543, 22.0, 22.0, 1.9090909090909092
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 25, 2, 41, 0, 6331, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 8, 2, 36, 0, 6334, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 22, 2, 30, 0, 6325, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 16, 2, 51, 0, 8431, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 10, 2, 27, 0, 6324, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 14, 2, 26, 0, 6323, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 20, 2, 30, 0, 16870, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 11, 2, 36, 0, 12653, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 25, 2, 23, 0, 6324, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 14, 2, 35, 0, 10541, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 17, 2, 35, 0, 6323, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 16, 2, 29, 0, 6321, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 15, 2, 28, 0, 4217, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 14, 2, 24, 0, 4218, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 5, 2, 49, 0, 6325, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 10, 2, 45, 0, 12643, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 6, 2, 48, 0, 16869, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 11, 2, 36, 0, 8435, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 14, 2, 41, 0, 6325, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 23, 2, 38, 0, 8436, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 16, 2, 42, 0, 4229, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009472074595433878, 37, 100.0, 25, 2, 31, 0, 8431, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 18, 2, 23, 0, 6324, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 17, 2, 31, 0, 6327, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 19, 2, 36, 0, 8437, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 11, 2, 32, 0, 8431, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 13, 2, 44, 0, 4222, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 21, 2, 24, 0, 6324, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 22, 2, 16, 0, 4215, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 24, 2, 33, 0, 6326, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 16, 2, 18, 0, 6321, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 13, 2, 33, 0, 6324, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 14, 2, 13, 0, 8431, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 21, 2, 46, 0, 6335, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 12, 2, 40, 0, 6326, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 18, 2, 22, 0, 4215, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 25, 2, 20, 0, 4220, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 17, 2, 30, 0, 6325, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 9, 2, 32, 0, 10550, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009472074595433878, 37, 100.0, 9, 2, 43, 0, 6324, 22.0, 22.0, 1.6818181818181819
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 15, 2, 36, 0, 6324, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 24, 2, 36, 0, 10541, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 15, 2, 42, 0, 12649, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 21, 2, 17, 0, 8427, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 14, 2, 43, 0, 8432, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 11, 2, 29, 0, 6324, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 30, 2, 33, 0, 6336, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 11, 2, 29, 0, 6328, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 14, 2, 26, 0, 6324, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 17, 2, 52, 0, 10542, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 12, 2, 27, 0, 6324, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 17, 2, 30, 0, 4218, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.00948903103162326, 26, 100.0, 22, 2, 32, 0, 4220, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 10, 2, 33, 0, 8430, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 11, 2, 37, 0, 6325, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 13, 2, 28, 0, 4215, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009296617950096573, 38, 100.0, 24, 2, 50, 0, 6328, 22.0, 22.0, 1.7272727272727273
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 10, 2, 36, 0, 10543, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.008838767409958023, 25, 100.0, 11, 2, 40, 0, 6337, 22.0, 22.0, 1.1363636363636365
