1000, 1, 10, 10, 0, 0.009315704185897028, 642, 100.0, 93, 4, 135, 0, 16944, 691.0, 691.0, 0.9290882778581766
1000, 1, 10, 10, 0, 0.009238195347226207, 597, 100.0, 190, 4, 86, 0, 14044, 691.0, 691.0, 0.8639652677279306
1000, 1, 10, 10, 0, 0.009577552858604508, 594, 100.0, 137, 4, 110, 0, 22711, 691.0, 691.0, 0.8596237337192475
1000, 1, 10, 10, 0, 0.009458189245806038, 793, 100.0, 359, 4, 116, 0, 15490, 691.0, 691.0, 1.1476121562952244
1000, 1, 10, 10, 0, 0.009678229329175305, 802, 100.0, 381, 4, 123, 0, 24157, 691.0, 691.0, 1.1606367583212736
1000, 1, 10, 10, 0, 0.009448899691378175, 761, 100.0, 334, 4, 131, 0, 32826, 691.0, 691.0, 1.101302460202605
1000, 1, 10, 10, 0, 0.008852910370963963, 760, 100.0, 168, 4, 159, 0, 28492, 691.0, 691.0, 1.0998552821997105
1000, 1, 10, 10, 0, 0.009367405911294069, 695, 100.0, 138, 4, 99, 0, 14044, 691.0, 691.0, 1.0057887120115774
1000, 1, 10, 10, 0, 0.009522136708507706, 753, 100.0, 753, 4, 124, 0, 5386, 691.0, 691.0, 1.0897250361794502
1000, 1, 10, 10, 0, 0.009250116341820156, 899, 100.0, 407, 4, 170, 0, 31387, 691.0, 691.0, 1.301013024602026
1000, 1, 10, 10, 0, 0.009122659558500874, 964, 100.0, 102, 4, 138, 0, 34278, 691.0, 691.0, 1.395079594790159
1000, 1, 10, 10, 0, 0.00927088621768696, 530, 100.0, 382, 4, 87, 0, 12601, 691.0, 691.0, 0.7670043415340086
1000, 1, 10, 10, 0, 0.009823174610954503, 827, 100.0, 92, 4, 127, 0, 19832, 691.0, 691.0, 1.1968162083936325
1000, 1, 10, 10, 0, 0.008889302276446596, 971, 100.0, 47, 4, 185, 0, 37167, 691.0, 691.0, 1.4052098408104197
1000, 1, 10, 10, 0, 0.009238326664810061, 830, 100.0, 210, 4, 140, 0, 19825, 691.0, 691.0, 1.2011577424023154
1000, 1, 10, 10, 0, 0.009404363838003648, 627, 100.0, 282, 4, 88, 0, 22703, 691.0, 691.0, 0.9073806078147613
1000, 1, 10, 10, 0, 0.009342234650541646, 771, 100.0, 233, 4, 152, 0, 22717, 691.0, 691.0, 1.1157742402315485
1000, 1, 10, 10, 0, 0.009364724128030452, 992, 100.0, 110, 4, 169, 0, 25614, 691.0, 691.0, 1.4356005788712012
1000, 1, 10, 10, 0, 0.00974994432398392, 800, 100.0, 260, 4, 171, 0, 24171, 691.0, 691.0, 1.1577424023154848
1000, 1, 10, 10, 0, 0.009497379945849482, 729, 100.0, 119, 4, 125, 0, 16938, 691.0, 691.0, 1.0549927641099854
1000, 1, 10, 10, 0, 0.008989711371808248, 646, 100.0, 218, 4, 102, 0, 5380, 691.0, 691.0, 0.934876989869754
1000, 1, 10, 10, 0, 0.009312426836461062, 694, 100.0, 125, 4, 103, 0, 19825, 691.0, 691.0, 1.004341534008683
