1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 9, 4, 174, 62, 22721, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 5, 4, 49, 0, 15495, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 30, 4, 166, 62, 24151, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 6, 4, 103, 62, 19824, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 6, 4, 148, 12, 19826, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 9, 4, 62, 0, 22717, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 10, 4, 280, 124, 16946, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 5, 4, 223, 120, 31380, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 7, 4, 256, 106, 12606, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 7, 4, 112, 0, 12596, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 6, 4, 212, 62, 22711, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 7, 4, 55, 0, 9717, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 6, 4, 385, 248, 19826, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 12, 4, 303, 174, 25606, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009063817826032149, 35, 100.0, 5, 4, 407, 124, 31380, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 10, 4, 64, 0, 22711, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 8, 4, 128, 62, 21265, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 8, 4, 209, 72, 24161, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 6, 4, 160, 0, 15484, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 7, 4, 71, 0, 6824, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 13, 4, 93, 0, 14047, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 20, 4, 312, 180, 16932, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 5, 4, 205, 60, 25605, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 14, 4, 161, 0, 12605, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 6, 4, 153, 50, 18390, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 8, 4, 174, 62, 18379, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 12, 4, 235, 124, 28495, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009288865211539658, 36, 100.0, 6, 4, 161, 62, 25617, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 4, 4, 152, 62, 15483, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 8, 4, 496, 124, 21267, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 8, 4, 163, 0, 19820, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 4, 4, 319, 186, 25605, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 8, 4, 194, 92, 28490, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 11, 4, 230, 124, 22709, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 5, 4, 45, 0, 19817, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 4, 4, 85, 12, 27049, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 4, 4, 291, 124, 22712, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 5, 4, 174, 0, 19825, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 11, 4, 163, 0, 14041, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009288865211539658, 36, 100.0, 24, 4, 229, 124, 16931, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 8, 4, 105, 62, 18388, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 6, 4, 98, 0, 12602, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 7, 4, 297, 188, 14053, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 5, 4, 159, 62, 18375, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 7, 4, 156, 62, 24157, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 4, 4, 174, 62, 18383, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 15, 4, 197, 0, 12598, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 6, 4, 204, 60, 25606, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 11, 4, 157, 62, 19818, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 7, 4, 101, 0, 11158, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 3, 4, 93, 0, 24164, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 7, 4, 66, 0, 21267, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 8, 4, 145, 62, 9713, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 4, 4, 61, 0, 21275, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 6, 4, 155, 124, 18382, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 8, 4, 145, 20, 22711, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 5, 4, 174, 76, 35720, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 18, 4, 152, 62, 19828, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 4, 4, 357, 124, 34270, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 8, 4, 177, 0, 19824, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 8, 4, 34, 0, 19822, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 8, 4, 249, 122, 24158, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 7, 4, 173, 0, 27047, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 6, 4, 212, 124, 19821, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 10, 4, 77, 0, 15500, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 15, 4, 187, 0, 18379, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 12, 4, 73, 0, 27048, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.009537216771926054, 41, 100.0, 5, 4, 491, 186, 35727, 22.0, 22.0, 1.8636363636363635
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 5, 4, 89, 0, 24162, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 5, 4, 45, 0, 21279, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 4, 4, 189, 62, 15490, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 6, 4, 220, 62, 14044, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 7, 4, 86, 0, 19824, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 12, 4, 208, 122, 31377, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 11, 4, 43, 0, 21273, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 8, 4, 139, 62, 21282, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 5, 4, 304, 186, 16933, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.009063817826032149, 35, 100.0, 13, 4, 97, 62, 22718, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 7, 4, 207, 112, 16936, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 6, 4, 109, 34, 25605, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 7, 4, 180, 0, 24156, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 4, 4, 80, 0, 15497, 22.0, 22.0, 1.2272727272727273
