1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 15, 2, 600, 0, 13, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 24, 2, 620, 0, 16, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 17, 2, 580, 0, 9, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 8, 2, 680, 0, 15, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.008838767409958023, 25, 100.0, 16, 2, 500, 0, 10, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 0, 0.00948903103162326, 26, 100.0, 11, 2, 520, 0, 11, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 23, 2, 620, 0, 12, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 19, 2, 640, 0, 13, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 10, 2, 580, 0, 13, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 18, 2, 620, 0, 15, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 20, 2, 700, 0, 18, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 24, 2, 660, 0, 15, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 19, 2, 640, 0, 13, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 17, 2, 620, 0, 18, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 21, 2, 600, 0, 12, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009537216771926054, 41, 100.0, 22, 2, 820, 0, 12, 22.0, 22.0, 1.8636363636363635
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 5, 2, 580, 0, 11, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.008964546063719988, 34, 100.0, 27, 2, 680, 0, 17, 22.0, 22.0, 1.5454545454545454
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 16, 2, 600, 0, 19, 22.0, 22.0, 1.3636363636363635
