1000, 1, 10, 10, 0, 0.00911561097545014, 938, 100.0, 210, 7, 65660, 0, 103, 691.0, 691.0, 1.357452966714906
1000, 1, 10, 10, 0, 0.009312426836461062, 694, 100.0, 224, 7, 48580, 0, 84, 691.0, 691.0, 1.004341534008683
1000, 1, 10, 10, 0, 0.009588932710408546, 625, 100.0, 408, 7, 43750, 0, 82, 691.0, 691.0, 0.9044862518089725
1000, 1, 10, 10, 0, 0.009185736051076953, 851, 100.0, 171, 7, 59570, 0, 88, 691.0, 691.0, 1.231548480463097
1000, 1, 10, 10, 0, 0.009315075902097054, 1123, 100.0, 193, 7, 78610, 0, 123, 691.0, 691.0, 1.6251808972503619
1000, 1, 10, 10, 0, 0.009117796371118177, 973, 100.0, 161, 7, 68110, 0, 86, 691.0, 691.0, 1.4081041968162085
1000, 1, 10, 10, 0, 0.009395650679107087, 731, 100.0, 160, 7, 51170, 0, 72, 691.0, 691.0, 1.0578871201157742
1000, 1, 10, 10, 0, 0.008989711371808248, 646, 100.0, 329, 7, 45220, 0, 56, 691.0, 691.0, 0.934876989869754
1000, 1, 10, 10, 0, 0.00933529448094869, 700, 100.0, 319, 7, 49000, 0, 65, 691.0, 691.0, 1.0130246020260492
1000, 1, 10, 10, 0, 0.009061745084083922, 757, 100.0, 272, 7, 52990, 0, 67, 691.0, 691.0, 1.0955137481910275
1000, 1, 10, 10, 0, 0.009215693118919021, 770, 100.0, 148, 7, 53900, 0, 81, 691.0, 691.0, 1.114327062228654
1000, 1, 10, 10, 0, 0.009525356214606479, 860, 100.0, 446, 7, 60200, 0, 79, 691.0, 691.0, 1.244573082489146
1000, 1, 10, 10, 0, 0.009260552217082418, 940, 100.0, 243, 7, 65800, 0, 105, 691.0, 691.0, 1.3603473227206946
1000, 1, 10, 10, 0, 0.009321162534762638, 640, 100.0, 72, 7, 44800, 0, 75, 691.0, 691.0, 0.9261939218523878
1000, 1, 10, 10, 0, 0.008976200475949787, 555, 100.0, 145, 7, 38850, 0, 55, 691.0, 691.0, 0.8031837916063675
1000, 1, 10, 10, 0, 0.008817585446801713, 775, 100.0, 204, 7, 54250, 0, 74, 691.0, 691.0, 1.1215629522431259
1000, 1, 10, 10, 0, 0.00877782440969042, 652, 100.0, 135, 7, 45640, 0, 70, 691.0, 691.0, 0.9435600578871202
1000, 1, 10, 10, 0, 0.009287432905595203, 1054, 100.0, 128, 7, 73780, 0, 109, 691.0, 691.0, 1.5253256150506513
1000, 1, 10, 10, 0, 0.00936346003866265, 621, 100.0, 270, 7, 43470, 0, 51, 691.0, 691.0, 0.8986975397973951
1000, 1, 10, 10, 0, 0.009105652556750627, 725, 100.0, 155, 7, 50750, 0, 74, 691.0, 691.0, 1.049204052098408
1000, 1, 10, 10, 0, 0.009112926040260497, 1094, 100.0, 168, 7, 76580, 0, 114, 691.0, 691.0, 1.5832127351664256
1000, 1, 10, 10, 0, 0.009610856826314846, 634, 100.0, 183, 7, 44380, 0, 70, 691.0, 691.0, 0.9175108538350217
1000, 1, 10, 10, 0, 0.009291056836525882, 943, 100.0, 142, 7, 66010, 0, 99, 691.0, 691.0, 1.3646888567293778
1000, 1, 10, 10, 0, 0.009667818317994684, 900, 100.0, 92, 7, 63000, 0, 113, 691.0, 691.0, 1.3024602026049203
1000, 1, 10, 10, 0, 0.009315704185897028, 642, 100.0, 159, 7, 44940, 0, 67, 691.0, 691.0, 0.9290882778581766
1000, 1, 10, 10, 0, 0.009407993948290115, 811, 100.0, 176, 7, 56770, 0, 95, 691.0, 691.0, 1.1736613603473227
1000, 1, 10, 10, 0, 0.009226013744061963, 696, 100.0, 168, 7, 48720, 0, 47, 691.0, 691.0, 1.0072358900144718
1000, 1, 10, 10, 0, 0.008837126582405907, 896, 100.0, 222, 7, 62720, 0, 146, 691.0, 691.0, 1.296671490593343
1000, 1, 10, 10, 0, 0.009082149163248591, 724, 100.0, 106, 7, 50680, 0, 73, 691.0, 691.0, 1.0477568740955137
1000, 1, 10, 10, 0, 0.009713664030402854, 776, 100.0, 107, 7, 54320, 0, 71, 691.0, 691.0, 1.1230101302460203
1000, 1, 10, 10, 0, 0.00933529448094869, 700, 100.0, 139, 7, 49000, 0, 65, 691.0, 691.0, 1.0130246020260492
1000, 1, 10, 10, 0, 0.009580125110664561, 629, 100.0, 276, 7, 44030, 0, 35, 691.0, 691.0, 0.91027496382055
1000, 1, 10, 10, 0, 0.00955957317046935, 847, 100.0, 106, 7, 59290, 0, 76, 691.0, 691.0, 1.2257597684515196
1000, 1, 10, 10, 0, 0.009336269607234637, 1148, 100.0, 156, 7, 80360, 0, 93, 691.0, 691.0, 1.6613603473227208
1000, 1, 10, 10, 0, 0.009497379945849482, 729, 100.0, 138, 7, 51030, 0, 70, 691.0, 691.0, 1.0549927641099854
1000, 1, 10, 10, 0, 0.009205340275927867, 693, 100.0, 418, 7, 48510, 0, 85, 691.0, 691.0, 1.0028943560057888
1000, 1, 10, 10, 0, 0.00887336462142428, 699, 100.0, 193, 7, 48930, 0, 68, 691.0, 691.0, 1.0115774240231548
1000, 1, 10, 10, 0, 0.00905978382792959, 895, 100.0, 370, 7, 62650, 0, 67, 691.0, 691.0, 1.2952243125904486
1000, 1, 10, 10, 0, 0.008936060492229453, 926, 100.0, 343, 7, 64820, 0, 62, 691.0, 691.0, 1.3400868306801736
1000, 1, 10, 10, 0, 0.009043121792681654, 602, 100.0, 206, 7, 42140, 0, 52, 691.0, 691.0, 0.8712011577424024
1000, 1, 10, 10, 0, 0.00937518498802018, 670, 100.0, 276, 7, 46900, 0, 68, 691.0, 691.0, 0.9696092619392185
1000, 1, 10, 10, 0, 0.009087504475067102, 874, 100.0, 248, 7, 61180, 0, 93, 691.0, 691.0, 1.264833574529667
1000, 1, 10, 10, 0, 0.009276079992232249, 783, 100.0, 229, 7, 54810, 0, 79, 691.0, 691.0, 1.1331403762662808
1000, 1, 10, 10, 0, 0.009780199771213392, 916, 100.0, 301, 7, 64120, 0, 131, 691.0, 691.0, 1.32561505065123
1000, 1, 10, 10, 0, 0.009651569380986219, 683, 100.0, 267, 7, 47810, 0, 81, 691.0, 691.0, 0.9884225759768451
