1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 27, 4, 4182, 194, 272432, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 18, 4, 4067, 239, 364541, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 92, 4, 4223, 247, 238922, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.009033818049581296, 102, 100.0, 16, 4, 4225, 121, 330527, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 27, 4, 4450, 258, 377730, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 9, 4, 4245, 225, 363438, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 44, 4, 3883, 191, 269095, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.009331783438975219, 109, 100.0, 32, 4, 4679, 307, 314634, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 7, 0.009359564629556916, 104, 100.0, 25, 4, 4409, 221, 437936, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 7, 0.009059437107913364, 110, 100.0, 35, 4, 4663, 259, 369516, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 7, 0.009033818049581296, 102, 100.0, 18, 4, 4313, 193, 321378, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 7, 0.009292378621799484, 125, 100.0, 56, 4, 5489, 453, 498529, 87.0, 87.0, 1.4367816091954022
1000, 8, 10, 10, 7, 0.008968554730742127, 112, 100.0, 33, 4, 4715, 231, 318972, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 27, 4, 4119, 79, 314636, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.009308015894830442, 87, 100.0, 32, 4, 3723, 231, 335693, 87.0, 87.0, 1.0
1000, 8, 10, 10, 7, 0.009452485500806622, 75, 100.0, 20, 4, 3240, 208, 261950, 87.0, 87.0, 0.8620689655172413
1000, 8, 10, 10, 7, 0.009381558055732596, 96, 100.0, 37, 4, 3957, 105, 247562, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 7, 0.009324916571030139, 99, 100.0, 16, 4, 4293, 297, 360537, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 63, 4, 4117, 169, 238114, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 31, 4, 4231, 155, 284765, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.008760361469468349, 103, 100.0, 23, 4, 4342, 206, 336467, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 7, 0.009157660085859724, 105, 100.0, 27, 4, 4416, 204, 404189, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 7, 0.009051978166735888, 122, 100.0, 57, 4, 5192, 284, 435409, 87.0, 87.0, 1.4022988505747127
1000, 8, 10, 10, 7, 0.00886809510718316, 83, 100.0, 52, 4, 3445, 97, 231173, 87.0, 87.0, 0.9540229885057471
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 13, 4, 4044, 220, 363118, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.009505299508663053, 118, 100.0, 33, 4, 4895, 163, 315924, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 26, 4, 4037, 89, 279169, 87.0, 87.0, 1.1264367816091954
1000, 8, 10, 10, 7, 0.00870176087250123, 89, 100.0, 16, 4, 3709, 133, 325878, 87.0, 87.0, 1.0229885057471264
1000, 8, 10, 10, 7, 0.009059437107913364, 110, 100.0, 20, 4, 4534, 126, 378366, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 7, 0.00921700624251239, 88, 100.0, 16, 4, 3621, 89, 336634, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 14, 4, 4236, 168, 331628, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.009710826209132885, 111, 100.0, 34, 4, 4767, 295, 303069, 87.0, 87.0, 1.2758620689655173
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 29, 4, 4148, 244, 314801, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009099112742374977, 100, 100.0, 14, 4, 4373, 357, 371140, 87.0, 87.0, 1.1494252873563218
1000, 8, 10, 10, 7, 0.009505299508663053, 118, 100.0, 14, 4, 5109, 373, 430216, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 7, 0.008983241811570345, 121, 100.0, 28, 4, 5114, 254, 433450, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 7, 0.008968554730742127, 112, 100.0, 62, 4, 4897, 389, 405235, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 7, 0.009717656450502758, 101, 100.0, 19, 4, 4241, 173, 350259, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 7, 0.00963644653961825, 95, 100.0, 29, 4, 3988, 160, 283648, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 7, 0.009033818049581296, 102, 100.0, 33, 4, 4292, 196, 316741, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 7, 0.009458464008683441, 132, 100.0, 21, 4, 5613, 305, 501211, 87.0, 87.0, 1.5172413793103448
1000, 8, 10, 10, 7, 0.009417885227075597, 97, 100.0, 23, 4, 4196, 288, 340470, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 7, 0.009111294732473242, 124, 100.0, 21, 4, 5452, 476, 398880, 87.0, 87.0, 1.4252873563218391
1000, 8, 10, 10, 7, 0.009376102185505898, 141, 100.0, 34, 4, 6134, 454, 502951, 87.0, 87.0, 1.6206896551724137
1000, 8, 10, 10, 7, 0.009416971506642063, 108, 100.0, 25, 4, 4607, 263, 404836, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 7, 0.009651589921883717, 117, 100.0, 24, 4, 4926, 230, 400861, 87.0, 87.0, 1.3448275862068966
1000, 8, 10, 10, 7, 0.009197747018440273, 92, 100.0, 18, 4, 3905, 185, 304344, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 7, 0.009174903247642537, 98, 100.0, 34, 4, 4187, 247, 370092, 87.0, 87.0, 1.1264367816091954
