1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 6, 4617, 3579, 11084940, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 6, 4068, 2742, 13694469, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 5, 6, 2991, 2139, 8250020, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 5, 6, 5523, 3675, 12076668, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 6, 6, 3708, 2520, 13324591, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 6, 4041, 3093, 11364936, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 6, 4234, 3154, 11825751, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009271249512976878, 11, 100.0, 5, 6, 2321, 1607, 7763495, 11.0, 11.0, 1.0
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 8, 6, 1499, 557, 9958170, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 6, 4934, 3536, 11568852, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 6, 5369, 4427, 9812877, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 2, 6, 5736, 4680, 11562650, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009680688030243504, 20, 100.0, 4, 6, 4078, 2704, 16404120, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 6, 4055, 3191, 10461303, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 4, 6, 5225, 3953, 12551513, 11.0, 11.0, 1.2727272727272727
