1000, 2, 10, 10, 0, 0.009228571660076925, 318, 100.0, 80, 6, 246, 0, 30487, 346.0, 346.0, 0.9190751445086706
1000, 2, 10, 10, 0, 0.00909589198497869, 424, 100.0, 149, 6, 282, 0, 81939, 346.0, 346.0, 1.2254335260115607
1000, 2, 10, 10, 0, 0.009144739537233508, 303, 100.0, 233, 6, 205, 0, 41118, 346.0, 346.0, 0.8757225433526011
1000, 2, 10, 10, 0, 0.009914890490822672, 278, 100.0, 242, 6, 206, 0, 38887, 346.0, 346.0, 0.8034682080924855
1000, 2, 10, 10, 0, 0.009665350307089118, 391, 100.0, 143, 6, 258, 0, 56591, 346.0, 346.0, 1.130057803468208
1000, 2, 10, 10, 0, 0.009340973613265992, 333, 100.0, 254, 6, 215, 0, 65971, 346.0, 346.0, 0.9624277456647399
1000, 2, 10, 10, 0, 0.009804598746564377, 407, 100.0, 130, 6, 340, 0, 69686, 346.0, 346.0, 1.176300578034682
1000, 2, 10, 10, 0, 0.009597520167485532, 411, 100.0, 115, 6, 272, 0, 70878, 346.0, 346.0, 1.1878612716763006
1000, 2, 10, 10, 0, 0.008986877117251681, 414, 100.0, 129, 6, 352, 0, 83551, 346.0, 346.0, 1.1965317919075145
1000, 2, 10, 10, 0, 0.00998076924856204, 345, 100.0, 224, 6, 249, 0, 50944, 346.0, 346.0, 0.9971098265895953
1000, 2, 10, 10, 0, 0.009203591793856984, 409, 100.0, 86, 6, 324, 0, 102819, 346.0, 346.0, 1.1820809248554913
1000, 2, 10, 10, 0, 0.009474052871917335, 404, 100.0, 198, 6, 299, 0, 62737, 346.0, 346.0, 1.1676300578034682
1000, 2, 10, 10, 0, 0.009186801147955434, 383, 100.0, 129, 6, 304, 0, 73373, 346.0, 346.0, 1.106936416184971
1000, 2, 10, 10, 0, 0.009665350307089118, 391, 100.0, 222, 6, 258, 0, 58454, 346.0, 346.0, 1.130057803468208
1000, 2, 10, 10, 0, 0.009411827959285928, 373, 100.0, 122, 6, 309, 0, 86298, 346.0, 346.0, 1.0780346820809248
1000, 2, 10, 10, 0, 0.009186801147955434, 383, 100.0, 78, 6, 272, 0, 55144, 346.0, 346.0, 1.106936416184971
1000, 2, 10, 10, 0, 0.00944299654609961, 403, 100.0, 217, 6, 286, 0, 68019, 346.0, 346.0, 1.1647398843930636
1000, 2, 10, 10, 0, 0.009540982587729813, 408, 100.0, 282, 6, 272, 0, 73731, 346.0, 346.0, 1.1791907514450868
1000, 2, 10, 10, 0, 0.00927289971554848, 485, 100.0, 340, 6, 278, 0, 69667, 346.0, 346.0, 1.4017341040462428
1000, 2, 10, 10, 0, 0.00998076924856204, 345, 100.0, 125, 6, 259, 0, 51477, 346.0, 346.0, 0.9971098265895953
1000, 2, 10, 10, 0, 0.008882461946664758, 350, 100.0, 181, 6, 221, 0, 63973, 346.0, 346.0, 1.0115606936416186
1000, 2, 10, 10, 0, 0.009514549129596924, 488, 100.0, 111, 6, 336, 0, 70254, 346.0, 346.0, 1.4104046242774566
1000, 2, 10, 10, 0, 0.009226280177448594, 379, 100.0, 74, 6, 281, 0, 83452, 346.0, 346.0, 1.0953757225433527
1000, 2, 10, 10, 0, 0.009146542824768728, 406, 100.0, 156, 6, 332, 0, 78103, 346.0, 346.0, 1.1734104046242775
1000, 2, 10, 10, 0, 0.00910636841736959, 458, 100.0, 210, 6, 329, 0, 81971, 346.0, 346.0, 1.323699421965318
1000, 2, 10, 10, 0, 0.009128971491284743, 486, 100.0, 172, 6, 348, 0, 112442, 346.0, 346.0, 1.4046242774566473
1000, 2, 10, 10, 0, 0.00998076924856204, 345, 100.0, 153, 6, 260, 0, 37022, 346.0, 346.0, 0.9971098265895953
1000, 2, 10, 10, 0, 0.009785827461949443, 385, 100.0, 224, 6, 303, 0, 66123, 346.0, 346.0, 1.1127167630057804
1000, 2, 10, 10, 0, 0.009454110146868944, 338, 100.0, 187, 6, 246, 0, 73173, 346.0, 346.0, 0.976878612716763
1000, 2, 10, 10, 0, 0.00919594079992588, 426, 100.0, 118, 6, 297, 0, 68841, 346.0, 346.0, 1.23121387283237
1000, 2, 10, 10, 0, 0.009186801147955434, 383, 100.0, 129, 6, 295, 0, 84231, 346.0, 346.0, 1.106936416184971
1000, 2, 10, 10, 0, 0.009577379976765851, 307, 100.0, 183, 6, 248, 0, 61243, 346.0, 346.0, 0.8872832369942196
1000, 2, 10, 10, 0, 0.009248354736900992, 410, 100.0, 127, 6, 282, 0, 74463, 346.0, 346.0, 1.1849710982658959
1000, 2, 10, 10, 0, 0.00920501891146899, 380, 100.0, 126, 6, 236, 0, 59759, 346.0, 346.0, 1.0982658959537572
1000, 2, 10, 10, 0, 0.009197007127793913, 429, 100.0, 72, 6, 341, 0, 100445, 346.0, 346.0, 1.239884393063584
