1000, 4, 10, 10, 0, 0.009499112068253629, 238, 100.0, 104, 6, 14280, 0, 155763, 173.0, 173.0, 1.3757225433526012
1000, 4, 10, 10, 0, 0.00904910372516614, 202, 100.0, 80, 6, 12120, 0, 153527, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 0, 0.009862374827042034, 176, 100.0, 118, 6, 10560, 0, 152818, 173.0, 173.0, 1.0173410404624277
1000, 4, 10, 10, 0, 0.009148303637479179, 203, 100.0, 144, 6, 12180, 0, 185136, 173.0, 173.0, 1.1734104046242775
1000, 4, 10, 10, 0, 0.008929988990447009, 232, 100.0, 147, 6, 13920, 0, 206779, 173.0, 173.0, 1.3410404624277457
1000, 4, 10, 10, 0, 0.00947903694217869, 193, 100.0, 115, 6, 11580, 0, 111539, 173.0, 173.0, 1.115606936416185
1000, 4, 10, 10, 0, 0.009235387260458963, 180, 100.0, 128, 6, 10800, 0, 98233, 173.0, 173.0, 1.0404624277456647
1000, 4, 10, 10, 0, 0.009180666172716942, 222, 100.0, 146, 6, 13320, 0, 159898, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 0, 0.009078873957438205, 208, 100.0, 80, 6, 12480, 0, 166662, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 0, 0.009495458578652834, 215, 100.0, 215, 6, 12900, 0, 132386, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 0, 0.009989951805633954, 220, 100.0, 73, 6, 13200, 0, 157493, 173.0, 173.0, 1.2716763005780347
1000, 4, 10, 10, 0, 0.009696915769179216, 173, 100.0, 112, 6, 10380, 0, 98250, 173.0, 173.0, 1.0
1000, 4, 10, 10, 0, 0.009831801736885554, 219, 100.0, 121, 6, 13140, 0, 136048, 173.0, 173.0, 1.2658959537572254
1000, 4, 10, 10, 0, 0.009131546927054918, 218, 100.0, 110, 6, 13080, 0, 183167, 173.0, 173.0, 1.260115606936416
1000, 4, 10, 10, 0, 0.00904910372516614, 202, 100.0, 78, 6, 12120, 0, 185972, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 0, 0.009475838748703898, 257, 100.0, 172, 6, 15420, 0, 133785, 173.0, 173.0, 1.4855491329479769
1000, 4, 10, 10, 0, 0.009515250982310179, 239, 100.0, 57, 6, 14340, 0, 154690, 173.0, 173.0, 1.3815028901734103
1000, 4, 10, 10, 0, 0.008882018259630343, 189, 100.0, 82, 6, 11340, 0, 97578, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 0, 0.009866804943721453, 316, 100.0, 195, 6, 18960, 0, 217116, 173.0, 173.0, 1.8265895953757225
1000, 4, 10, 10, 0, 0.00911898062377942, 201, 100.0, 57, 6, 12060, 0, 134734, 173.0, 173.0, 1.1618497109826589
1000, 4, 10, 10, 0, 0.00923717166120352, 264, 100.0, 103, 6, 15840, 0, 124516, 173.0, 173.0, 1.5260115606936415
1000, 4, 10, 10, 0, 0.00911898062377942, 201, 100.0, 107, 6, 12060, 0, 123717, 173.0, 173.0, 1.1618497109826589
1000, 4, 10, 10, 0, 0.009509618865577297, 159, 100.0, 120, 6, 9540, 0, 105295, 173.0, 173.0, 0.9190751445086706
1000, 4, 10, 10, 0, 0.009180666172716942, 222, 100.0, 200, 6, 13320, 0, 103685, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 0, 0.00904910372516614, 202, 100.0, 64, 6, 12120, 0, 251989, 173.0, 173.0, 1.1676300578034682
1000, 4, 10, 10, 0, 0.009339071415403046, 249, 100.0, 127, 6, 14940, 0, 118538, 173.0, 173.0, 1.439306358381503
1000, 4, 10, 10, 0, 0.009623067552207173, 210, 100.0, 86, 6, 12600, 0, 136265, 173.0, 173.0, 1.2138728323699421
1000, 4, 10, 10, 0, 0.009838073394356045, 199, 100.0, 183, 6, 11940, 0, 124700, 173.0, 173.0, 1.1502890173410405
1000, 4, 10, 10, 0, 0.009862374827042034, 176, 100.0, 110, 6, 10560, 0, 125540, 173.0, 173.0, 1.0173410404624277
1000, 4, 10, 10, 0, 0.009235387260458963, 180, 100.0, 105, 6, 10800, 0, 89558, 173.0, 173.0, 1.0404624277456647
1000, 4, 10, 10, 0, 0.010029324488048445, 253, 100.0, 119, 6, 15180, 0, 204137, 173.0, 173.0, 1.4624277456647399
1000, 4, 10, 10, 0, 0.009464944379117912, 206, 100.0, 156, 6, 12360, 0, 90528, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 0, 0.009235387260458963, 180, 100.0, 79, 6, 10800, 0, 138664, 173.0, 173.0, 1.0404624277456647
1000, 4, 10, 10, 0, 0.009731534834374398, 223, 100.0, 126, 6, 13380, 0, 192084, 173.0, 173.0, 1.2890173410404624
1000, 4, 10, 10, 0, 0.00938032028021934, 181, 100.0, 100, 6, 10860, 0, 147872, 173.0, 173.0, 1.046242774566474
1000, 4, 10, 10, 0, 0.009339071415403046, 249, 100.0, 109, 6, 14940, 0, 167384, 173.0, 173.0, 1.439306358381503
1000, 4, 10, 10, 0, 0.009334086549675501, 198, 100.0, 127, 6, 11880, 0, 96009, 173.0, 173.0, 1.1445086705202312
1000, 4, 10, 10, 0, 0.008882018259630343, 189, 100.0, 106, 6, 11340, 0, 75585, 173.0, 173.0, 1.092485549132948
1000, 4, 10, 10, 0, 0.009478527847854492, 185, 100.0, 110, 6, 11100, 0, 86870, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 0, 0.009077376027463889, 227, 100.0, 67, 6, 13620, 0, 111166, 173.0, 173.0, 1.3121387283236994
1000, 4, 10, 10, 0, 0.009696915769179216, 173, 100.0, 95, 6, 10380, 0, 76602, 173.0, 173.0, 1.0
1000, 4, 10, 10, 0, 0.009131546927054918, 218, 100.0, 137, 6, 13080, 0, 146487, 173.0, 173.0, 1.260115606936416
1000, 4, 10, 10, 0, 0.00897930539369598, 230, 100.0, 80, 6, 13800, 0, 139161, 173.0, 173.0, 1.329479768786127
1000, 4, 10, 10, 0, 0.009078873957438205, 208, 100.0, 107, 6, 12480, 0, 184953, 173.0, 173.0, 1.2023121387283238
1000, 4, 10, 10, 0, 0.009380898484190337, 265, 100.0, 194, 6, 15900, 0, 198593, 173.0, 173.0, 1.5317919075144508
1000, 4, 10, 10, 0, 0.009180666172716942, 222, 100.0, 79, 6, 13320, 0, 165482, 173.0, 173.0, 1.283236994219653
1000, 4, 10, 10, 0, 0.009231788782539585, 182, 100.0, 117, 6, 10920, 0, 81731, 173.0, 173.0, 1.0520231213872833
1000, 4, 10, 10, 0, 0.009077376027463889, 227, 100.0, 133, 6, 13620, 0, 110575, 173.0, 173.0, 1.3121387283236994
1000, 4, 10, 10, 0, 0.009160676420987498, 197, 100.0, 195, 6, 11820, 0, 117789, 173.0, 173.0, 1.138728323699422
1000, 4, 10, 10, 0, 0.009235387260458963, 180, 100.0, 126, 6, 10800, 0, 151423, 173.0, 173.0, 1.0404624277456647
1000, 4, 10, 10, 0, 0.009691803114351267, 184, 100.0, 146, 6, 11040, 0, 53430, 173.0, 173.0, 1.0635838150289016
1000, 4, 10, 10, 0, 0.009138625469717828, 229, 100.0, 143, 6, 13740, 0, 205769, 173.0, 173.0, 1.323699421965318
1000, 4, 10, 10, 0, 0.009715188675834147, 171, 100.0, 96, 6, 10260, 0, 124517, 173.0, 173.0, 0.9884393063583815
1000, 4, 10, 10, 0, 0.009424332165381783, 233, 100.0, 77, 6, 13980, 0, 160201, 173.0, 173.0, 1.346820809248555
1000, 4, 10, 10, 0, 0.009862374827042034, 176, 100.0, 75, 6, 10560, 0, 142695, 173.0, 173.0, 1.0173410404624277
1000, 4, 10, 10, 0, 0.009838073394356045, 199, 100.0, 47, 6, 11940, 0, 209770, 173.0, 173.0, 1.1502890173410405
1000, 4, 10, 10, 0, 0.009169317540331495, 207, 100.0, 98, 6, 12420, 0, 105428, 173.0, 173.0, 1.1965317919075145
1000, 4, 10, 10, 0, 0.009495458578652834, 215, 100.0, 171, 6, 12900, 0, 116996, 173.0, 173.0, 1.2427745664739884
1000, 4, 10, 10, 0, 0.009499019580375776, 195, 100.0, 88, 6, 11700, 0, 148132, 173.0, 173.0, 1.1271676300578035
1000, 4, 10, 10, 0, 0.009512133600883139, 192, 100.0, 73, 6, 11520, 0, 170642, 173.0, 173.0, 1.1098265895953756
1000, 4, 10, 10, 0, 0.009349685036375724, 235, 100.0, 145, 6, 14100, 0, 157335, 173.0, 173.0, 1.3583815028901733
1000, 4, 10, 10, 0, 0.00938032028021934, 181, 100.0, 96, 6, 10860, 0, 150140, 173.0, 173.0, 1.046242774566474
1000, 4, 10, 10, 0, 0.009077376027463889, 227, 100.0, 83, 6, 13620, 0, 162512, 173.0, 173.0, 1.3121387283236994
1000, 4, 10, 10, 0, 0.009509618865577297, 159, 100.0, 91, 6, 9540, 0, 84229, 173.0, 173.0, 0.9190751445086706
1000, 4, 10, 10, 0, 0.009371337742538467, 250, 100.0, 58, 6, 15000, 0, 219660, 173.0, 173.0, 1.4450867052023122
1000, 4, 10, 10, 0, 0.009464944379117912, 206, 100.0, 85, 6, 12360, 0, 182160, 173.0, 173.0, 1.1907514450867052
1000, 4, 10, 10, 0, 0.009360181228409065, 217, 100.0, 77, 6, 13020, 0, 135632, 173.0, 173.0, 1.254335260115607
1000, 4, 10, 10, 0, 0.009246776959324425, 293, 100.0, 83, 6, 17580, 0, 285683, 173.0, 173.0, 1.69364161849711
1000, 4, 10, 10, 0, 0.009542573469452949, 196, 100.0, 63, 6, 11760, 0, 123741, 173.0, 173.0, 1.1329479768786128
1000, 4, 10, 10, 0, 0.009160676420987498, 197, 100.0, 125, 6, 11820, 0, 138891, 173.0, 173.0, 1.138728323699422
1000, 4, 10, 10, 0, 0.009478527847854492, 185, 100.0, 68, 6, 11100, 0, 156904, 173.0, 173.0, 1.069364161849711
1000, 4, 10, 10, 0, 0.009198324848432074, 213, 100.0, 86, 6, 12780, 0, 160949, 173.0, 173.0, 1.23121387283237
