1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 8, 2, 58, 0, 29532, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009631552412154862, 32, 100.0, 6, 2, 50, 0, 31649, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 4, 2, 290, 248, 42193, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 8, 2, 214, 152, 35871, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 7, 2, 93, 58, 19005, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 18, 2, 168, 66, 27453, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 8, 2, 146, 62, 35854, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 7, 2, 236, 186, 37972, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 15, 2, 256, 144, 37956, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 4, 2, 292, 240, 29534, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 12, 2, 265, 186, 46405, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 12, 2, 110, 62, 25323, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 9, 2, 35, 0, 21109, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 5, 2, 214, 186, 42188, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 8, 2, 180, 62, 27444, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 3, 2, 306, 248, 29543, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 7, 2, 51, 0, 16895, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 6, 2, 233, 186, 40093, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009521387613256575, 31, 100.0, 7, 2, 95, 62, 29534, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 5, 2, 165, 120, 40075, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 7, 2, 162, 124, 21102, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009084157505957553, 21, 100.0, 4, 2, 80, 0, 33735, 22.0, 22.0, 0.9545454545454546
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 4, 2, 31, 0, 23209, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 7, 2, 228, 186, 16882, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 5, 2, 307, 248, 35855, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 5, 2, 204, 124, 27447, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 6, 2, 249, 186, 37957, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 8, 2, 79, 0, 19002, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 4, 2, 110, 60, 21126, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 5, 2, 247, 186, 31642, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 5, 2, 107, 62, 46398, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 4, 2, 299, 248, 31651, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 8, 2, 124, 62, 14798, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 7, 2, 19, 0, 23212, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 11, 2, 159, 124, 42191, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 8, 2, 286, 238, 19009, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 4, 2, 237, 186, 31631, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 5, 2, 35, 0, 27432, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 10, 2, 139, 62, 25321, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.0095045713664872, 33, 100.0, 7, 2, 92, 60, 48517, 22.0, 22.0, 1.5
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 9, 2, 173, 124, 35845, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009179537171983342, 27, 100.0, 5, 2, 91, 0, 37966, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 4, 2, 126, 62, 42182, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 5, 2, 292, 248, 27418, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.009261515932741883, 40, 100.0, 4, 2, 250, 186, 61171, 22.0, 22.0, 1.8181818181818181
1000, 32, 10, 10, 31, 0.00948903103162326, 26, 100.0, 6, 2, 202, 122, 21109, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 31, 0.009853570174422585, 24, 100.0, 4, 2, 222, 124, 27427, 22.0, 22.0, 1.0909090909090908
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 5, 2, 267, 178, 31669, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 6, 2, 107, 62, 37966, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009354154062897186, 30, 100.0, 15, 2, 96, 62, 25338, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 8, 2, 59, 0, 29540, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 31, 0.009419637145582797, 29, 100.0, 9, 2, 16, 0, 44280, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 31, 0.009277972585960904, 23, 100.0, 13, 2, 157, 124, 12680, 22.0, 22.0, 1.0454545454545454
1000, 32, 10, 10, 31, 0.008838767409958023, 25, 100.0, 3, 2, 220, 124, 35849, 22.0, 22.0, 1.1363636363636365
1000, 32, 10, 10, 31, 0.009332441136173474, 22, 100.0, 7, 2, 262, 184, 21095, 22.0, 22.0, 1.0
1000, 32, 10, 10, 31, 0.009063817826032149, 35, 100.0, 4, 2, 209, 122, 37984, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 31, 0.009492458328639866, 28, 100.0, 4, 2, 225, 124, 19017, 22.0, 22.0, 1.2727272727272727
