1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 6, 1548, 0, 134701, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 6, 1805, 894, 159192, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 6, 1101, 510, 158664, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009637633765679965, 6, 100.0, 2, 6, 1904, 1020, 219297, 3.0, 3.0, 2.0
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 6, 1818, 1020, 155205, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 6, 935, 0, 92894, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 6, 1598, 1020, 120270, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 6, 646, 0, 70151, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 6, 480, 0, 142583, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 6, 744, 0, 90106, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 6, 1317, 510, 118667, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 1, 6, 1450, 510, 136956, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 6, 651, 0, 110558, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 6, 156, 0, 125508, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 6, 3557, 290, 88980, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009413178771725789, 5, 100.0, 2, 6, 1627, 0, 198136, 3.0, 3.0, 1.6666666666666667
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 2, 6, 1596, 0, 53335, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 6, 1052, 448, 151497, 3.0, 3.0, 1.3333333333333333
1000, 256, 10, 10, 255, 0.009862321675310998, 4, 100.0, 1, 6, 1916, 990, 126139, 3.0, 3.0, 1.3333333333333333
