1000, 2, 10, 10, 0, 0.009209118674931715, 427, 100.0, 44, 2, 8560, 0, 46373, 346.0, 346.0, 1.2341040462427746
1000, 2, 10, 10, 0, 0.009019985314150433, 313, 100.0, 49, 2, 6260, 0, 25305, 346.0, 346.0, 0.9046242774566474
1000, 2, 10, 10, 0, 0.00909589198497869, 424, 100.0, 93, 2, 8480, 0, 27414, 346.0, 346.0, 1.2254335260115607
1000, 2, 10, 10, 0, 0.009474052871917335, 404, 100.0, 122, 2, 8080, 0, 37952, 346.0, 346.0, 1.1676300578034682
1000, 2, 10, 10, 0, 0.009432751784791117, 321, 100.0, 20, 2, 6420, 0, 48481, 346.0, 346.0, 0.9277456647398844
1000, 2, 10, 10, 0, 0.009424399001608484, 356, 100.0, 48, 2, 7120, 0, 27411, 346.0, 346.0, 1.0289017341040463
1000, 2, 10, 10, 0, 0.009248354736900992, 410, 100.0, 93, 2, 8200, 0, 23217, 346.0, 346.0, 1.1849710982658959
1000, 2, 10, 10, 0, 0.009280931789291279, 405, 100.0, 80, 2, 8100, 0, 52698, 346.0, 346.0, 1.170520231213873
1000, 2, 10, 10, 0, 0.00941980262702806, 437, 100.0, 382, 2, 8740, 0, 29516, 346.0, 346.0, 1.2630057803468209
1000, 2, 10, 10, 0, 0.009665350307089118, 391, 100.0, 18, 2, 7820, 0, 18990, 346.0, 346.0, 1.130057803468208
1000, 2, 10, 10, 0, 0.008568271855162098, 467, 100.0, 150, 2, 9340, 0, 21103, 346.0, 346.0, 1.3497109826589595
1000, 2, 10, 10, 0, 0.008928982423889228, 326, 100.0, 48, 2, 6520, 0, 23204, 346.0, 346.0, 0.9421965317919075
1000, 2, 10, 10, 0, 0.009046391425911559, 434, 100.0, 285, 2, 8680, 0, 29524, 346.0, 346.0, 1.254335260115607
1000, 2, 10, 10, 0, 0.009342500067821807, 439, 100.0, 129, 2, 8780, 0, 31631, 346.0, 346.0, 1.26878612716763
1000, 2, 10, 10, 0, 0.009855682307390168, 354, 100.0, 150, 2, 7080, 0, 33732, 346.0, 346.0, 1.023121387283237
1000, 2, 10, 10, 0, 0.009088661159438547, 473, 100.0, 99, 2, 9460, 0, 50595, 346.0, 346.0, 1.3670520231213872
1000, 2, 10, 10, 0, 0.009203591793856984, 409, 100.0, 206, 2, 8180, 0, 18984, 346.0, 346.0, 1.1820809248554913
1000, 2, 10, 10, 0, 0.009330435455347985, 341, 100.0, 83, 2, 6820, 0, 33737, 346.0, 346.0, 0.9855491329479769
1000, 2, 10, 10, 0, 0.00920501891146899, 380, 100.0, 154, 2, 7600, 0, 25314, 346.0, 346.0, 1.0982658959537572
1000, 2, 10, 10, 0, 0.009460585841908722, 630, 100.0, 27, 2, 12600, 0, 44287, 346.0, 346.0, 1.8208092485549132
1000, 2, 10, 10, 0, 0.009665350307089118, 391, 100.0, 61, 2, 7820, 0, 35842, 346.0, 346.0, 1.130057803468208
1000, 2, 10, 10, 0, 0.009244320810295066, 474, 100.0, 43, 2, 9480, 0, 42172, 346.0, 346.0, 1.369942196531792
1000, 2, 10, 10, 0, 0.009469139504037574, 498, 100.0, 90, 2, 9960, 0, 46396, 346.0, 346.0, 1.439306358381503
1000, 2, 10, 10, 0, 0.009545780511646734, 319, 100.0, 150, 2, 6380, 0, 25297, 346.0, 346.0, 0.9219653179190751
1000, 2, 10, 10, 0, 0.009432751784791117, 321, 100.0, 72, 2, 6420, 0, 29527, 346.0, 346.0, 0.9277456647398844
