1000, 1, 10, 10, 0, 0.009329001843554641, 572, 100.0, 152, 2, 13, 0, 2, 691.0, 691.0, 0.8277858176555717
1000, 1, 10, 10, 0, 0.009610856826314846, 634, 100.0, 52, 2, 13, 0, 2, 691.0, 691.0, 0.9175108538350217
1000, 1, 10, 10, 0, 0.009390876063283548, 819, 100.0, 133, 2, 17, 0, 2, 691.0, 691.0, 1.1852387843704775
1000, 1, 10, 10, 0, 0.009243802510661458, 582, 100.0, 25, 2, 20, 0, 2, 691.0, 691.0, 0.8422575976845152
1000, 1, 10, 10, 0, 0.009652721683590161, 839, 100.0, 237, 2, 12, 0, 2, 691.0, 691.0, 1.2141823444283646
1000, 1, 10, 10, 0, 0.009428329584981578, 687, 100.0, 54, 2, 19, 0, 2, 691.0, 691.0, 0.9942112879884226
1000, 1, 10, 10, 0, 0.009477992797025667, 817, 100.0, 149, 2, 23, 0, 2, 691.0, 691.0, 1.182344428364689
1000, 1, 10, 10, 0, 0.009416783829818918, 638, 100.0, 187, 2, 16, 0, 2, 691.0, 691.0, 0.9232995658465991
1000, 1, 10, 10, 0, 0.009185736051076953, 851, 100.0, 271, 2, 15, 0, 2, 691.0, 691.0, 1.231548480463097
1000, 1, 10, 10, 0, 0.009448467915775782, 591, 100.0, 76, 2, 11, 0, 2, 691.0, 691.0, 0.8552821997105644
1000, 1, 10, 10, 0, 0.009099019114625557, 665, 100.0, 53, 2, 12, 0, 2, 691.0, 691.0, 0.9623733719247467
1000, 1, 10, 10, 0, 0.009260552217082418, 940, 100.0, 111, 2, 16, 0, 2, 691.0, 691.0, 1.3603473227206946
1000, 1, 10, 10, 0, 0.008969263142096652, 648, 100.0, 55, 2, 15, 0, 2, 691.0, 691.0, 0.9377713458755427
1000, 1, 10, 10, 0, 0.00967126363402682, 768, 100.0, 128, 2, 17, 0, 2, 691.0, 691.0, 1.1114327062228655
1000, 1, 10, 10, 0, 0.00945418759339007, 1065, 100.0, 45, 2, 16, 0, 2, 691.0, 691.0, 1.541244573082489
1000, 1, 10, 10, 0, 0.009364376854348948, 838, 100.0, 403, 2, 11, 0, 2, 691.0, 691.0, 1.2127351664254704
1000, 1, 10, 10, 0, 0.009778056267043046, 871, 100.0, 35, 2, 30, 0, 2, 691.0, 691.0, 1.260492040520984
1000, 1, 10, 10, 0, 0.009159608318088963, 544, 100.0, 66, 2, 9, 0, 2, 691.0, 691.0, 0.7872648335745297
1000, 1, 10, 10, 0, 0.009087504475067102, 874, 100.0, 126, 2, 22, 0, 2, 691.0, 691.0, 1.264833574529667
1000, 1, 10, 10, 0, 0.00931217934330569, 615, 100.0, 75, 2, 12, 0, 2, 691.0, 691.0, 0.8900144717800289
1000, 1, 10, 10, 0, 0.00943226264894627, 626, 100.0, 36, 2, 16, 0, 2, 691.0, 691.0, 0.9059334298118669
1000, 1, 10, 10, 0, 0.009271736258063504, 644, 100.0, 279, 2, 14, 0, 2, 691.0, 691.0, 0.9319826338639653
1000, 1, 10, 10, 0, 0.00911603790503881, 690, 100.0, 166, 2, 19, 0, 2, 691.0, 691.0, 0.9985528219971056
1000, 1, 10, 10, 0, 0.009663447494185847, 737, 100.0, 177, 2, 16, 0, 2, 691.0, 691.0, 1.0665701881331404
1000, 1, 10, 10, 0, 0.00954912937280586, 850, 100.0, 76, 2, 26, 0, 2, 691.0, 691.0, 1.2301013024602026
1000, 1, 10, 10, 0, 0.009308751106483671, 923, 100.0, 109, 2, 16, 0, 2, 691.0, 691.0, 1.3357452966714907
1000, 1, 10, 10, 0, 0.009291956716336211, 929, 100.0, 326, 2, 15, 0, 2, 691.0, 691.0, 1.3444283646888566
1000, 1, 10, 10, 0, 0.009337851125930977, 1044, 100.0, 54, 2, 24, 0, 2, 691.0, 691.0, 1.5108538350217078
1000, 1, 10, 10, 0, 0.009151870345532697, 542, 100.0, 306, 2, 16, 0, 2, 691.0, 691.0, 0.784370477568741
1000, 1, 10, 10, 0, 0.009343983043835333, 617, 100.0, 106, 2, 14, 0, 2, 691.0, 691.0, 0.8929088277858177
1000, 1, 10, 10, 0, 0.009436833737447583, 854, 100.0, 85, 2, 20, 0, 2, 691.0, 691.0, 1.23589001447178
1000, 1, 10, 10, 0, 0.009652721683590161, 839, 100.0, 237, 2, 12, 0, 2, 691.0, 691.0, 1.2141823444283646
1000, 1, 10, 10, 0, 0.009487545352039585, 1266, 100.0, 260, 2, 25, 0, 2, 691.0, 691.0, 1.8321273516642547
1000, 1, 10, 10, 0, 0.009413799972231815, 931, 100.0, 197, 2, 10, 0, 2, 691.0, 691.0, 1.3473227206946454
1000, 1, 10, 10, 0, 0.008983688739432456, 782, 100.0, 252, 2, 16, 0, 2, 691.0, 691.0, 1.1316931982633864
1000, 1, 10, 10, 0, 0.008996907988517934, 742, 100.0, 120, 2, 17, 0, 2, 691.0, 691.0, 1.0738060781476122
1000, 1, 10, 10, 0, 0.00930014847401645, 706, 100.0, 12, 2, 18, 0, 2, 691.0, 691.0, 1.0217076700434153
1000, 1, 10, 10, 0, 0.009095859689322838, 599, 100.0, 305, 2, 12, 0, 2, 691.0, 691.0, 0.8668596237337193
1000, 1, 10, 10, 0, 0.009895410624707335, 777, 100.0, 40, 2, 11, 0, 2, 691.0, 691.0, 1.1244573082489147
1000, 1, 10, 10, 0, 0.00972186057739096, 707, 100.0, 108, 2, 14, 0, 2, 691.0, 691.0, 1.0231548480463097
1000, 1, 10, 10, 0, 0.00838575496087747, 714, 100.0, 84, 2, 15, 0, 2, 691.0, 691.0, 1.03328509406657
1000, 1, 10, 10, 0, 0.00898482737664863, 881, 100.0, 206, 2, 21, 0, 2, 691.0, 691.0, 1.2749638205499276
1000, 1, 10, 10, 0, 0.009183059812913123, 677, 100.0, 27, 2, 14, 0, 2, 691.0, 691.0, 0.9797395079594791
1000, 1, 10, 10, 0, 0.00972186057739096, 707, 100.0, 143, 2, 13, 0, 2, 691.0, 691.0, 1.0231548480463097
1000, 1, 10, 10, 0, 0.009251370558182053, 890, 100.0, 308, 2, 12, 0, 2, 691.0, 691.0, 1.2879884225759768
1000, 1, 10, 10, 0, 0.009343983043835333, 617, 100.0, 310, 2, 15, 0, 2, 691.0, 691.0, 0.8929088277858177
1000, 1, 10, 10, 0, 0.009583693721637613, 580, 100.0, 189, 2, 16, 0, 2, 691.0, 691.0, 0.8393632416787264
1000, 1, 10, 10, 0, 0.009343983043835333, 617, 100.0, 127, 2, 19, 0, 2, 691.0, 691.0, 0.8929088277858177
1000, 1, 10, 10, 0, 0.008969263142096652, 648, 100.0, 55, 2, 15, 0, 2, 691.0, 691.0, 0.9377713458755427
1000, 1, 10, 10, 0, 0.009291056836525882, 943, 100.0, 25, 2, 25, 0, 2, 691.0, 691.0, 1.3646888567293778
1000, 1, 10, 10, 0, 0.008989711371808248, 646, 100.0, 82, 2, 11, 0, 2, 691.0, 691.0, 0.934876989869754
1000, 1, 10, 10, 0, 0.009114452902593644, 1045, 100.0, 49, 2, 19, 0, 2, 691.0, 691.0, 1.512301013024602
1000, 1, 10, 10, 0, 0.009075517713915902, 645, 100.0, 47, 2, 19, 0, 2, 691.0, 691.0, 0.9334298118668596
1000, 1, 10, 10, 0, 0.009404363838003648, 627, 100.0, 74, 2, 22, 0, 2, 691.0, 691.0, 0.9073806078147613
1000, 1, 10, 10, 0, 0.00911619760210925, 656, 100.0, 139, 2, 16, 0, 2, 691.0, 691.0, 0.9493487698986975
1000, 1, 10, 10, 0, 0.009778056267043046, 871, 100.0, 95, 2, 24, 0, 2, 691.0, 691.0, 1.260492040520984
1000, 1, 10, 10, 0, 0.009210648430740986, 865, 100.0, 68, 2, 23, 0, 2, 691.0, 691.0, 1.251808972503618
1000, 1, 10, 10, 0, 0.008913877097461716, 609, 100.0, 6, 2, 14, 0, 2, 691.0, 691.0, 0.8813314037626628
1000, 1, 10, 10, 0, 0.009241009047911062, 935, 100.0, 37, 2, 27, 0, 2, 691.0, 691.0, 1.3531114327062228
1000, 1, 10, 10, 0, 0.009367405911294069, 695, 100.0, 318, 2, 14, 0, 2, 691.0, 691.0, 1.0057887120115774
1000, 1, 10, 10, 0, 0.009329001843554641, 572, 100.0, 214, 2, 9, 0, 2, 691.0, 691.0, 0.8277858176555717
1000, 1, 10, 10, 0, 0.009129119542943423, 561, 100.0, 143, 2, 13, 0, 2, 691.0, 691.0, 0.8118668596237337
1000, 1, 10, 10, 0, 0.009276079992232249, 783, 100.0, 258, 2, 13, 0, 2, 691.0, 691.0, 1.1331403762662808
1000, 1, 10, 10, 0, 0.009395650679107087, 731, 100.0, 490, 2, 15, 0, 2, 691.0, 691.0, 1.0578871201157742
1000, 1, 10, 10, 0, 0.009012207267351668, 727, 100.0, 146, 2, 20, 0, 2, 691.0, 691.0, 1.0520984081041969
1000, 1, 10, 10, 0, 0.008848550655533425, 763, 100.0, 163, 2, 18, 0, 2, 691.0, 691.0, 1.1041968162083937
1000, 1, 10, 10, 0, 0.009215252605749671, 538, 100.0, 127, 2, 11, 0, 2, 691.0, 691.0, 0.7785817655571635
1000, 1, 10, 10, 0, 0.009823174610954503, 827, 100.0, 35, 2, 16, 0, 2, 691.0, 691.0, 1.1968162083936325
1000, 1, 10, 10, 0, 0.009457839448492532, 647, 100.0, 53, 2, 11, 0, 2, 691.0, 691.0, 0.9363241678726484
1000, 1, 10, 10, 0, 0.009763072973949289, 905, 100.0, 270, 2, 18, 0, 2, 691.0, 691.0, 1.3096960926193921
1000, 1, 10, 10, 0, 0.009329001843554641, 572, 100.0, 214, 2, 9, 0, 2, 691.0, 691.0, 0.8277858176555717
1000, 1, 10, 10, 0, 0.009225918152133005, 593, 100.0, 351, 2, 15, 0, 2, 691.0, 691.0, 0.8581765557163531
