1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 20, 2, 1302, 226, 210, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 15, 2, 1194, 180, 196, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 11, 2, 1244, 150, 232, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 10, 2, 1225, 241, 186, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 7, 2, 1229, 233, 242, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 11, 2, 1264, 318, 242, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 11, 2, 1429, 309, 285, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009089585374554789, 67, 100.0, 9, 2, 1700, 330, 330, 44.0, 44.0, 1.5227272727272727
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 20, 2, 1104, 134, 207, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.00975070285724011, 63, 100.0, 14, 2, 1448, 180, 283, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 15, 0.00975070285724011, 63, 100.0, 8, 2, 1588, 300, 293, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 15, 0.00941691142816195, 42, 100.0, 27, 2, 1048, 178, 145, 44.0, 44.0, 0.9545454545454546
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 22, 2, 1133, 165, 175, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 7, 2, 1301, 247, 274, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 8, 2, 1480, 342, 282, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 7, 2, 1279, 195, 258, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 8, 2, 1358, 310, 260, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 11, 2, 1338, 210, 242, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 7, 2, 1308, 226, 260, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009976884219373159, 61, 100.0, 22, 2, 1533, 299, 203, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 16, 2, 1375, 389, 208, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 10, 2, 1201, 315, 188, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 15, 2, 1295, 225, 222, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 7, 2, 1192, 60, 259, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 6, 2, 1487, 375, 281, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 20, 2, 1263, 205, 218, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 22, 2, 1352, 180, 253, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009450223629189864, 72, 100.0, 5, 2, 1942, 472, 390, 44.0, 44.0, 1.6363636363636365
1000, 16, 10, 10, 15, 0.009976884219373159, 61, 100.0, 11, 2, 1364, 120, 248, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 12, 2, 1202, 180, 185, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 7, 2, 1032, 90, 209, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009299820017867215, 62, 100.0, 8, 2, 1504, 240, 308, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 12, 2, 1081, 75, 178, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009089585374554789, 67, 100.0, 13, 2, 1639, 279, 353, 44.0, 44.0, 1.5227272727272727
