1000, 16, 10, 10, 15, 0.009033076902654796, 60, 100.0, 15, 7, 6151, 1839, 1662, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 21, 7, 3786, 468, 827, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 19, 7, 4375, 525, 1195, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 9, 7, 4457, 992, 1025, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 13, 7, 3421, 390, 970, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 10, 7, 4403, 945, 1125, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 20, 7, 3629, 570, 712, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 12, 7, 3640, 525, 1020, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 18, 7, 5495, 1435, 1362, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 23, 7, 4684, 1156, 984, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 28, 7, 4391, 702, 1071, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 21, 7, 4533, 662, 1378, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 32, 7, 3835, 482, 801, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 16, 7, 4168, 703, 1004, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 17, 7, 4555, 1090, 1152, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 30, 7, 3789, 681, 807, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 12, 7, 4900, 1106, 1382, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 12, 7, 3726, 450, 1238, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 27, 7, 3781, 645, 1086, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.009976884219373159, 61, 100.0, 21, 7, 5153, 785, 1503, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 15, 7, 4952, 801, 1388, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 14, 7, 3811, 535, 1044, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 25, 7, 3829, 441, 931, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 29, 7, 3878, 665, 990, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 17, 7, 4674, 642, 1517, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 27, 7, 3461, 297, 634, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 9, 7, 4156, 978, 1089, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 19, 7, 5123, 1007, 1275, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009481707017321515, 59, 100.0, 17, 7, 5357, 1185, 1186, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 20, 7, 4386, 718, 1199, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.00937364573846909, 44, 100.0, 21, 7, 4213, 1021, 878, 44.0, 44.0, 1.0
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 21, 7, 4445, 840, 1084, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 16, 7, 4327, 708, 1236, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 27, 7, 4429, 929, 1022, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.009089585374554789, 67, 100.0, 32, 7, 5759, 1041, 1275, 44.0, 44.0, 1.5227272727272727
1000, 16, 10, 10, 15, 0.009165031177349821, 73, 100.0, 46, 7, 6416, 1229, 1582, 44.0, 44.0, 1.6590909090909092
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 15, 7, 4177, 712, 1001, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 15, 7, 4741, 1080, 1128, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 15, 7, 4151, 525, 1134, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.00975070285724011, 63, 100.0, 21, 7, 5360, 845, 1348, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 15, 7, 4912, 1076, 1261, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 23, 7, 4415, 831, 1244, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.00926075744316158, 66, 100.0, 10, 7, 5675, 999, 1709, 44.0, 44.0, 1.5
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 19, 7, 3491, 446, 839, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.009296617950096573, 38, 100.0, 26, 7, 3555, 825, 801, 44.0, 44.0, 0.8636363636363636
