1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 4, 640, 0, 40618, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 4, 680, 0, 61649, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 14, 4, 640, 0, 21836, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 17, 4, 680, 0, 17504, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009277972585960904, 23, 100.0, 10, 4, 920, 0, 38850, 11.0, 11.0, 2.090909090909091
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 9, 4, 760, 0, 62922, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 10, 4, 600, 0, 33555, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 13, 4, 720, 0, 57313, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 9, 4, 600, 0, 34839, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 4, 640, 0, 45911, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 9, 4, 720, 0, 32111, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 6, 4, 640, 0, 51531, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 4, 680, 0, 43822, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 8, 4, 760, 0, 59399, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 12, 4, 720, 0, 23117, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 12, 4, 760, 0, 38528, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 7, 4, 720, 0, 49598, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 4, 680, 0, 49125, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 16, 4, 720, 0, 37252, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009084157505957553, 21, 100.0, 8, 4, 840, 0, 82512, 11.0, 11.0, 1.9090909090909092
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 12, 4, 760, 0, 26325, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 13, 4, 720, 0, 25206, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 4, 640, 0, 42220, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 4, 640, 0, 36284, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009332441136173474, 22, 100.0, 13, 4, 880, 0, 42869, 11.0, 11.0, 2.0
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 6, 4, 600, 0, 39967, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 6, 4, 720, 0, 46076, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009406879338016655, 14, 100.0, 13, 4, 560, 0, 36765, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 6, 4, 680, 0, 41738, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009680688030243504, 20, 100.0, 13, 4, 800, 0, 36764, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 10, 4, 720, 0, 32108, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 7, 4, 640, 0, 54588, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 16, 4, 720, 0, 20383, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 4, 680, 0, 38362, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 16, 4, 640, 0, 47033, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 9, 4, 720, 0, 30024, 11.0, 11.0, 1.6363636363636365
