1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 19, 4, 81, 0, 11142, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.0095045713664872, 33, 100.0, 16, 4, 85, 0, 5370, 22.0, 22.0, 1.5
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 23, 4, 66, 0, 8254, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 10, 4, 42, 0, 8258, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 18, 4, 47, 0, 6811, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 22, 4, 74, 0, 8255, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009063817826032149, 35, 100.0, 29, 4, 55, 0, 6811, 22.0, 22.0, 1.5909090909090908
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 13, 4, 47, 0, 8256, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 15, 4, 52, 0, 6814, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 24, 4, 45, 0, 6810, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 22, 4, 70, 0, 9698, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.009288865211539658, 36, 100.0, 12, 4, 48, 0, 6814, 22.0, 22.0, 1.6363636363636365
1000, 32, 10, 10, 0, 0.009179537171983342, 27, 100.0, 10, 4, 46, 0, 6814, 22.0, 22.0, 1.2272727272727273
1000, 32, 10, 10, 0, 0.009521387613256575, 31, 100.0, 19, 4, 59, 0, 6810, 22.0, 22.0, 1.4090909090909092
1000, 32, 10, 10, 0, 0.009492458328639866, 28, 100.0, 22, 4, 56, 0, 6814, 22.0, 22.0, 1.2727272727272727
1000, 32, 10, 10, 0, 0.009419637145582797, 29, 100.0, 14, 4, 53, 0, 6811, 22.0, 22.0, 1.3181818181818181
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 22, 4, 54, 0, 8257, 22.0, 22.0, 1.3636363636363635
1000, 32, 10, 10, 0, 0.009631552412154862, 32, 100.0, 31, 4, 32, 0, 6810, 22.0, 22.0, 1.4545454545454546
1000, 32, 10, 10, 0, 0.00948903103162326, 26, 100.0, 21, 4, 35, 0, 5366, 22.0, 22.0, 1.1818181818181819
1000, 32, 10, 10, 0, 0.009354154062897186, 30, 100.0, 17, 4, 52, 0, 6811, 22.0, 22.0, 1.3636363636363635
