1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 7, 1190, 0, 99, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 16, 7, 1120, 0, 34, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 7, 1190, 0, 66, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 16, 7, 1260, 0, 64, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 15, 7, 1120, 0, 41, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 11, 7, 1190, 0, 81, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 12, 7, 1120, 0, 89, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 7, 1120, 0, 129, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 16, 7, 1120, 0, 38, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 7, 1190, 0, 82, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 14, 7, 1120, 0, 70, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 15, 7, 1120, 0, 38, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 14, 7, 1120, 0, 53, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 7, 1190, 0, 108, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009084157505957553, 21, 100.0, 11, 7, 1470, 0, 110, 11.0, 11.0, 1.9090909090909092
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 13, 7, 1190, 0, 45, 11.0, 11.0, 1.5454545454545454
