1000, 2, 10, 10, 0, 0.00942454411998666, 342, 100.0, 124, 2, 68, 0, 16871, 346.0, 346.0, 0.9884393063583815
1000, 2, 10, 10, 0, 0.009259173576805854, 389, 100.0, 234, 2, 59, 0, 6340, 346.0, 346.0, 1.1242774566473988
1000, 2, 10, 10, 0, 0.00958217939260009, 447, 100.0, 111, 2, 99, 0, 27413, 346.0, 346.0, 1.2919075144508672
1000, 2, 10, 10, 0, 0.009519922649440439, 451, 100.0, 106, 2, 99, 0, 23201, 346.0, 346.0, 1.3034682080924855
1000, 2, 10, 10, 0, 0.009200626862431309, 462, 100.0, 50, 2, 87, 0, 16882, 346.0, 346.0, 1.3352601156069364
1000, 2, 10, 10, 0, 0.009191083151093613, 366, 100.0, 85, 2, 80, 0, 21092, 346.0, 346.0, 1.0578034682080926
1000, 2, 10, 10, 0, 0.009474052871917335, 404, 100.0, 56, 2, 91, 0, 14774, 346.0, 346.0, 1.1676300578034682
1000, 2, 10, 10, 0, 0.009063250213676604, 400, 100.0, 71, 2, 94, 0, 6357, 346.0, 346.0, 1.1560693641618498
1000, 2, 10, 10, 0, 0.008897492067279739, 376, 100.0, 51, 2, 71, 0, 16875, 346.0, 346.0, 1.0867052023121386
1000, 2, 10, 10, 0, 0.008838983564557682, 454, 100.0, 51, 2, 84, 0, 23196, 346.0, 346.0, 1.3121387283236994
1000, 2, 10, 10, 0, 0.009485801163098601, 315, 100.0, 132, 2, 59, 0, 18975, 346.0, 346.0, 0.9104046242774566
1000, 2, 10, 10, 0, 0.009442684970351892, 481, 100.0, 37, 2, 108, 0, 27422, 346.0, 346.0, 1.3901734104046244
1000, 2, 10, 10, 0, 0.009551771474550799, 359, 100.0, 65, 2, 69, 0, 25295, 346.0, 346.0, 1.0375722543352601
1000, 2, 10, 10, 0, 0.009866804943721453, 316, 100.0, 94, 2, 48, 0, 12652, 346.0, 346.0, 0.9132947976878613
1000, 2, 10, 10, 0, 0.009633047007072805, 392, 100.0, 127, 2, 63, 0, 16873, 346.0, 346.0, 1.1329479768786128
1000, 2, 10, 10, 0, 0.009396547934997277, 480, 100.0, 43, 2, 100, 0, 23206, 346.0, 346.0, 1.3872832369942196
1000, 2, 10, 10, 0, 0.009280931789291279, 405, 100.0, 170, 2, 62, 0, 23188, 346.0, 346.0, 1.170520231213873
1000, 2, 10, 10, 0, 0.008748854432062825, 450, 100.0, 86, 2, 110, 0, 23205, 346.0, 346.0, 1.300578034682081
1000, 2, 10, 10, 0, 0.009056343869869588, 553, 100.0, 70, 2, 108, 0, 25305, 346.0, 346.0, 1.5982658959537572
1000, 2, 10, 10, 0, 0.00937430593320721, 353, 100.0, 41, 2, 76, 0, 23194, 346.0, 346.0, 1.0202312138728324
1000, 2, 10, 10, 0, 0.009244807518227243, 536, 100.0, 181, 2, 104, 0, 25310, 346.0, 346.0, 1.5491329479768785
1000, 2, 10, 10, 0, 0.009519013855069543, 417, 100.0, 265, 2, 71, 0, 18983, 346.0, 346.0, 1.2052023121387283
1000, 2, 10, 10, 0, 0.00906911722971895, 402, 100.0, 101, 2, 69, 0, 14768, 346.0, 346.0, 1.1618497109826589
1000, 2, 10, 10, 0, 0.008853043634237294, 375, 100.0, 170, 2, 37, 0, 10542, 346.0, 346.0, 1.083815028901734
1000, 2, 10, 10, 0, 0.009335554580363795, 446, 100.0, 162, 2, 65, 0, 16872, 346.0, 346.0, 1.2890173410404624
1000, 2, 10, 10, 0, 0.008887243836153184, 372, 100.0, 27, 2, 79, 0, 35831, 346.0, 346.0, 1.0751445086705202
