1000, 1, 10, 10, 0, 0.009672197608531594, 822, 100.0, 346, 6, 49320, 0, 174034, 691.0, 691.0, 1.1895803183791607
1000, 1, 10, 10, 0, 0.009419946814414134, 632, 100.0, 110, 6, 37920, 0, 136900, 691.0, 691.0, 0.914616497829233
1000, 1, 10, 10, 0, 0.008879026464865429, 534, 100.0, 337, 6, 32040, 0, 147887, 691.0, 691.0, 0.7727930535455861
1000, 1, 10, 10, 0, 0.009610856826314846, 634, 100.0, 86, 6, 38040, 0, 130358, 691.0, 691.0, 0.9175108538350217
1000, 1, 10, 10, 0, 0.009308209103829007, 998, 100.0, 134, 6, 59880, 0, 161875, 691.0, 691.0, 1.4442836468885674
1000, 1, 10, 10, 0, 0.009429817444225544, 758, 100.0, 166, 6, 45480, 0, 141790, 691.0, 691.0, 1.096960926193922
1000, 1, 10, 10, 0, 0.009460585841908722, 630, 100.0, 273, 6, 37800, 0, 115767, 691.0, 691.0, 0.9117221418234442
1000, 1, 10, 10, 0, 0.009211716775506997, 1020, 100.0, 204, 6, 61200, 0, 245561, 691.0, 691.0, 1.476121562952243
1000, 1, 10, 10, 0, 0.009251715811620938, 818, 100.0, 240, 6, 49080, 0, 195652, 691.0, 691.0, 1.1837916063675833
1000, 1, 10, 10, 0, 0.009442382907393377, 702, 100.0, 215, 6, 42120, 0, 113847, 691.0, 691.0, 1.015918958031838
1000, 1, 10, 10, 0, 0.009651569380986219, 683, 100.0, 120, 6, 40980, 0, 132041, 691.0, 691.0, 0.9884225759768451
1000, 1, 10, 10, 0, 0.009191176851383827, 684, 100.0, 238, 6, 41040, 0, 185580, 691.0, 691.0, 0.9898697539797395
1000, 1, 10, 10, 0, 0.008929634645228956, 616, 100.0, 166, 6, 36960, 0, 93316, 691.0, 691.0, 0.8914616497829233
1000, 1, 10, 10, 0, 0.009017811166077777, 628, 100.0, 319, 6, 37680, 0, 110029, 691.0, 691.0, 0.9088277858176556
1000, 1, 10, 10, 0, 0.009527747150946125, 565, 100.0, 139, 6, 33900, 0, 87497, 691.0, 691.0, 0.8176555716353111
1000, 1, 10, 10, 0, 0.009336509025292207, 792, 100.0, 348, 6, 47520, 0, 134758, 691.0, 691.0, 1.14616497829233
1000, 1, 10, 10, 0, 0.009165409921039227, 686, 100.0, 686, 6, 41160, 0, 129167, 691.0, 691.0, 0.9927641099855282
1000, 1, 10, 10, 0, 0.009143661751170174, 877, 100.0, 158, 6, 52620, 0, 169753, 691.0, 691.0, 1.2691751085383502
1000, 1, 10, 10, 0, 0.009487458862037555, 967, 100.0, 253, 6, 58020, 0, 198798, 691.0, 691.0, 1.3994211287988423
1000, 1, 10, 10, 0, 0.009012207267351668, 727, 100.0, 139, 6, 43620, 0, 125569, 691.0, 691.0, 1.0520984081041969
1000, 1, 10, 10, 0, 0.009413799972231815, 931, 100.0, 126, 6, 55860, 0, 156874, 691.0, 691.0, 1.3473227206946454
1000, 1, 10, 10, 0, 0.009167590430961702, 857, 100.0, 243, 6, 51420, 0, 178265, 691.0, 691.0, 1.2402315484804631
1000, 1, 10, 10, 0, 0.009519459183224182, 942, 100.0, 351, 6, 56520, 0, 160811, 691.0, 691.0, 1.3632416787264834
1000, 1, 10, 10, 0, 0.008901244171466958, 1233, 100.0, 343, 6, 73980, 0, 202989, 691.0, 691.0, 1.784370477568741
1000, 1, 10, 10, 0, 0.009436786869634192, 636, 100.0, 155, 6, 38160, 0, 108097, 691.0, 691.0, 0.9204052098408104
1000, 1, 10, 10, 0, 0.009277481253995277, 679, 100.0, 270, 6, 40740, 0, 99365, 691.0, 691.0, 0.9826338639652678
1000, 1, 10, 10, 0, 0.009701059593054501, 663, 100.0, 260, 6, 39780, 0, 150571, 691.0, 691.0, 0.959479015918958
1000, 1, 10, 10, 0, 0.008817027005689024, 589, 100.0, 130, 6, 35340, 0, 98926, 691.0, 691.0, 0.8523878437047757
1000, 1, 10, 10, 0, 0.009507613955793411, 624, 100.0, 184, 6, 37440, 0, 133373, 691.0, 691.0, 0.9030390738060782
1000, 1, 10, 10, 0, 0.009117284657443851, 1176, 100.0, 141, 6, 70560, 0, 237653, 691.0, 691.0, 1.7018813314037626
1000, 1, 10, 10, 0, 0.009225918152133005, 593, 100.0, 172, 6, 35580, 0, 104179, 691.0, 691.0, 0.8581765557163531
1000, 1, 10, 10, 0, 0.00933529448094869, 700, 100.0, 117, 6, 42000, 0, 127866, 691.0, 691.0, 1.0130246020260492
1000, 1, 10, 10, 0, 0.00968219324569979, 612, 100.0, 176, 6, 36720, 0, 104603, 691.0, 691.0, 0.8856729377713459
1000, 1, 10, 10, 0, 0.009105652556750627, 725, 100.0, 243, 6, 43500, 0, 127758, 691.0, 691.0, 1.049204052098408
1000, 1, 10, 10, 0, 0.009238351054951554, 795, 100.0, 449, 6, 47700, 0, 155565, 691.0, 691.0, 1.150506512301013
1000, 1, 10, 10, 0, 0.009004393841066702, 676, 100.0, 90, 6, 40560, 0, 156533, 691.0, 691.0, 0.9782923299565847
1000, 1, 10, 10, 0, 0.008934760813462549, 765, 100.0, 244, 6, 45900, 0, 170407, 691.0, 691.0, 1.1070911722141823
1000, 1, 10, 10, 0, 0.009271736258063504, 644, 100.0, 161, 6, 38640, 0, 135481, 691.0, 691.0, 0.9319826338639653
1000, 1, 10, 10, 0, 0.008952778337908245, 801, 100.0, 265, 6, 48060, 0, 152374, 691.0, 691.0, 1.1591895803183792
1000, 1, 10, 10, 0, 0.009374330160051002, 743, 100.0, 700, 6, 44580, 0, 135190, 691.0, 691.0, 1.0752532561505066
1000, 1, 10, 10, 0, 0.009395650679107087, 731, 100.0, 194, 6, 43860, 0, 104892, 691.0, 691.0, 1.0578871201157742
1000, 1, 10, 10, 0, 0.00911561097545014, 938, 100.0, 77, 6, 56280, 0, 189898, 691.0, 691.0, 1.357452966714906
1000, 1, 10, 10, 0, 0.00931655786194185, 595, 100.0, 221, 6, 35700, 0, 159018, 691.0, 691.0, 0.8610709117221418
1000, 1, 10, 10, 0, 0.00897978140531044, 797, 100.0, 399, 6, 47820, 0, 133212, 691.0, 691.0, 1.1534008683068018
1000, 1, 10, 10, 0, 0.009153819542058895, 578, 100.0, 295, 6, 34680, 0, 105001, 691.0, 691.0, 0.8364688856729378
1000, 1, 10, 10, 0, 0.009061745084083922, 757, 100.0, 250, 6, 45420, 0, 161388, 691.0, 691.0, 1.0955137481910275
1000, 1, 10, 10, 0, 0.009391459275156852, 1190, 100.0, 297, 6, 71400, 0, 238323, 691.0, 691.0, 1.7221418234442836
1000, 1, 10, 10, 0, 0.009477174406672015, 667, 100.0, 149, 6, 40020, 0, 136074, 691.0, 691.0, 0.9652677279305355
1000, 1, 10, 10, 0, 0.008967830309251447, 557, 100.0, 176, 6, 33420, 0, 114835, 691.0, 691.0, 0.8060781476121563
1000, 1, 10, 10, 0, 0.009112490764135341, 705, 100.0, 705, 6, 42300, 0, 121580, 691.0, 691.0, 1.020260492040521
1000, 1, 10, 10, 0, 0.009106542290773362, 991, 100.0, 74, 6, 59460, 0, 229403, 691.0, 691.0, 1.4341534008683068
1000, 1, 10, 10, 0, 0.009276584103031497, 936, 100.0, 219, 6, 56160, 0, 223285, 691.0, 691.0, 1.3545586107091172
1000, 1, 10, 10, 0, 0.00943226264894627, 626, 100.0, 357, 6, 37560, 0, 112503, 691.0, 691.0, 0.9059334298118669
1000, 1, 10, 10, 0, 0.009473508629213999, 560, 100.0, 208, 6, 33600, 0, 103495, 691.0, 691.0, 0.8104196816208393
