1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 7, 2, 36, 0, 2, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 9, 2, 52, 0, 2, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 9, 2, 78, 2, 2, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 15, 2, 33, 0, 2, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 10, 2, 29, 0, 2, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009461006638152308, 76, 100.0, 6, 2, 42, 0, 2, 44.0, 44.0, 1.7272727272727273
1000, 16, 10, 10, 15, 0.00975070285724011, 63, 100.0, 21, 2, 60, 0, 2, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 10, 2, 34, 0, 2, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009343429637633795, 69, 100.0, 31, 2, 26, 0, 2, 44.0, 44.0, 1.5681818181818181
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 9, 2, 43, 0, 2, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 6, 2, 71, 20, 2, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009033076902654796, 60, 100.0, 6, 2, 46, 0, 2, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 17, 2, 54, 0, 2, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 14, 2, 35, 0, 2, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 10, 2, 65, 0, 2, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009030550755959972, 53, 100.0, 18, 2, 53, 0, 2, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 15, 0.009370524883436246, 64, 100.0, 8, 2, 33, 0, 2, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 10, 2, 69, 26, 2, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 7, 2, 62, 0, 2, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 17, 2, 29, 0, 2, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 11, 2, 38, 0, 2, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 7, 2, 59, 6, 2, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 15, 2, 37, 0, 2, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 4, 2, 49, 0, 2, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.00975070285724011, 63, 100.0, 20, 2, 42, 0, 2, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 15, 0.009089585374554789, 67, 100.0, 4, 2, 49, 0, 2, 44.0, 44.0, 1.5227272727272727
1000, 16, 10, 10, 15, 0.009481707017321515, 59, 100.0, 8, 2, 87, 0, 2, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 15, 0.009465782672978826, 68, 100.0, 10, 2, 32, 0, 2, 44.0, 44.0, 1.5454545454545454
1000, 16, 10, 10, 15, 0.009299820017867215, 62, 100.0, 5, 2, 96, 0, 2, 44.0, 44.0, 1.4090909090909092
