1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 6, 99, 0, 25751, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 4, 6, 161, 0, 49386, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 6, 85, 0, 26192, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 5, 6, 105, 0, 33915, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009271249512976878, 11, 100.0, 4, 6, 143, 0, 33328, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 6, 6, 121, 0, 39416, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 8, 6, 94, 0, 26362, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 6, 111, 0, 25567, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 8, 6, 77, 0, 25521, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009271249512976878, 11, 100.0, 7, 6, 95, 0, 23666, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 9, 6, 148, 0, 32497, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 7, 6, 65, 0, 32466, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 9, 6, 97, 0, 25540, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 6, 104, 0, 22825, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 9, 6, 85, 0, 32466, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 6, 81, 0, 29737, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009271249512976878, 11, 100.0, 6, 6, 116, 0, 24932, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 3, 6, 140, 0, 46519, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 6, 125, 0, 29774, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 8, 6, 110, 0, 34589, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 8, 6, 82, 0, 23588, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 6, 161, 0, 35440, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 6, 115, 0, 27660, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 6, 117, 0, 29077, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 6, 114, 0, 29112, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 5, 6, 81, 0, 29107, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 6, 76, 0, 27632, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 10, 6, 130, 0, 38871, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 6, 75, 0, 33968, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 6, 91, 0, 25579, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 10, 6, 111, 0, 30591, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 9, 6, 105, 0, 20696, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009271249512976878, 11, 100.0, 7, 6, 115, 0, 35847, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 8, 6, 71, 0, 31211, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009627118997919133, 12, 100.0, 6, 6, 161, 0, 33346, 6.0, 6.0, 2.0
1000, 128, 10, 10, 0, 0.009915505967700815, 15, 100.0, 7, 6, 136, 0, 29760, 6.0, 6.0, 2.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 6, 125, 0, 29090, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 6, 84, 0, 32452, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 6, 131, 0, 24262, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 6, 145, 0, 31824, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009627118997919133, 12, 100.0, 8, 6, 118, 0, 25528, 6.0, 6.0, 2.0
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 6, 86, 0, 24912, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 6, 153, 0, 30553, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 6, 114, 0, 31865, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009271249512976878, 11, 100.0, 5, 6, 163, 0, 30541, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 5, 6, 91, 0, 30568, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 9, 6, 76, 0, 27625, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 6, 89, 0, 40229, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 4, 6, 156, 0, 41041, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 5, 6, 149, 0, 44563, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 6, 124, 0, 40833, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 9, 6, 133, 0, 32579, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 6, 134, 0, 48279, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009271249512976878, 11, 100.0, 5, 6, 116, 0, 33800, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 7, 6, 113, 0, 31216, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 6, 113, 0, 20710, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 8, 6, 151, 0, 32645, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 5, 6, 93, 0, 26973, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 6, 85, 0, 22800, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 7, 6, 61, 0, 19257, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 6, 89, 0, 29751, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 6, 6, 78, 0, 32539, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 6, 64, 0, 24079, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 6, 6, 64, 0, 21357, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009271249512976878, 11, 100.0, 5, 6, 72, 0, 26960, 6.0, 6.0, 1.8333333333333333
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 5, 6, 120, 0, 44244, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 5, 6, 92, 0, 27679, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009003875049124437, 9, 100.0, 9, 6, 98, 0, 26190, 6.0, 6.0, 1.5
1000, 128, 10, 10, 0, 0.009470769398462248, 8, 100.0, 8, 6, 76, 0, 34582, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 0, 0.009419860980641046, 10, 100.0, 6, 6, 128, 0, 32005, 6.0, 6.0, 1.6666666666666667
