1000, 64, 10, 10, 0, 0.009252171351404787, 18, 100.0, 7, 2, 43, 0, 2, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 10, 2, 30, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 8, 2, 27, 0, 2, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 6, 2, 25, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 7, 2, 34, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 11, 2, 44, 0, 2, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 2, 32, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 7, 2, 30, 0, 2, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 8, 2, 24, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 7, 2, 31, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 10, 2, 24, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 9, 2, 32, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 7, 2, 26, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.009163205485455485, 19, 100.0, 11, 2, 26, 0, 2, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 12, 2, 18, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 9, 2, 26, 0, 2, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009915505967700815, 15, 100.0, 14, 2, 26, 0, 2, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 0, 0.009038852530500475, 17, 100.0, 2, 2, 35, 0, 2, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 7, 2, 36, 0, 2, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 0, 0.00902798444903962, 16, 100.0, 12, 2, 34, 0, 2, 11.0, 11.0, 1.4545454545454546
