1000, 16, 10, 10, 0, 0.00904223597191461, 49, 100.0, 41, 2, 16, 0, 2, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 25, 2, 23, 0, 2, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 3, 2, 29, 0, 2, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 33, 2, 33, 0, 2, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 34, 2, 26, 0, 2, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 15, 2, 43, 0, 2, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 36, 2, 16, 0, 2, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 37, 2, 38, 0, 2, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 16, 2, 19, 0, 2, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 17, 2, 25, 0, 2, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 27, 2, 25, 0, 2, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 17, 2, 32, 0, 2, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009481707017321515, 59, 100.0, 33, 2, 24, 0, 2, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 19, 2, 20, 0, 2, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009847454114139429, 71, 100.0, 11, 2, 33, 0, 2, 44.0, 44.0, 1.6136363636363635
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 17, 2, 40, 0, 2, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 19, 2, 37, 0, 2, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 12, 2, 36, 0, 2, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009089585374554789, 67, 100.0, 32, 2, 24, 0, 2, 44.0, 44.0, 1.5227272727272727
1000, 16, 10, 10, 0, 0.009582374884367856, 65, 100.0, 25, 2, 14, 0, 2, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 0, 0.00926075744316158, 66, 100.0, 29, 2, 27, 0, 2, 44.0, 44.0, 1.5
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 21, 2, 40, 0, 2, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 35, 2, 23, 0, 2, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 38, 2, 20, 0, 2, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 21, 2, 35, 0, 2, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 31, 2, 32, 0, 2, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.009370524883436246, 64, 100.0, 33, 2, 20, 0, 2, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 21, 2, 23, 0, 2, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 35, 2, 22, 0, 2, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 16, 2, 44, 0, 2, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 34, 2, 19, 0, 2, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 31, 2, 18, 0, 2, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 17, 2, 35, 0, 2, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009582374884367856, 65, 100.0, 37, 2, 19, 0, 2, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 39, 2, 24, 0, 2, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 33, 2, 28, 0, 2, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 24, 2, 31, 0, 2, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.008964354329644082, 51, 100.0, 48, 2, 12, 0, 2, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 36, 2, 26, 0, 2, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 22, 2, 22, 0, 2, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 15, 2, 36, 0, 2, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 27, 2, 14, 0, 2, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009651409621211443, 56, 100.0, 18, 2, 23, 0, 2, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 19, 2, 13, 0, 2, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 34, 2, 25, 0, 2, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009461006638152308, 76, 100.0, 52, 2, 25, 0, 2, 44.0, 44.0, 1.7272727272727273
1000, 16, 10, 10, 0, 0.009363195340801368, 54, 100.0, 41, 2, 21, 0, 2, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 8, 2, 33, 0, 2, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 41, 2, 22, 0, 2, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.00975070285724011, 63, 100.0, 63, 2, 21, 0, 2, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 0, 0.009089585374554789, 67, 100.0, 48, 2, 21, 0, 2, 44.0, 44.0, 1.5227272727272727
1000, 16, 10, 10, 0, 0.00904223597191461, 49, 100.0, 10, 2, 33, 0, 2, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 0, 0.009794136468293862, 47, 100.0, 45, 2, 22, 0, 2, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 15, 2, 29, 0, 2, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.00926075744316158, 66, 100.0, 62, 2, 21, 0, 2, 44.0, 44.0, 1.5
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 4, 2, 36, 0, 2, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 15, 2, 28, 0, 2, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009299820017867215, 62, 100.0, 37, 2, 20, 0, 2, 44.0, 44.0, 1.4090909090909092
1000, 16, 10, 10, 0, 0.00921447928429488, 52, 100.0, 25, 2, 15, 0, 2, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 0, 0.009411332489606508, 55, 100.0, 20, 2, 18, 0, 2, 44.0, 44.0, 1.25
1000, 16, 10, 10, 0, 0.009343429637633795, 69, 100.0, 18, 2, 39, 0, 2, 44.0, 44.0, 1.5681818181818181
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 29, 2, 18, 0, 2, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 10, 2, 32, 0, 2, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009033076902654796, 60, 100.0, 24, 2, 18, 0, 2, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 45, 2, 16, 0, 2, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 28, 2, 26, 0, 2, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009582374884367856, 65, 100.0, 29, 2, 30, 0, 2, 44.0, 44.0, 1.4772727272727273
1000, 16, 10, 10, 0, 0.009343429637633795, 69, 100.0, 32, 2, 13, 0, 2, 44.0, 44.0, 1.5681818181818181
1000, 16, 10, 10, 0, 0.009450223629189864, 72, 100.0, 41, 2, 22, 0, 2, 44.0, 44.0, 1.6363636363636365
1000, 16, 10, 10, 0, 0.009219490729839718, 57, 100.0, 14, 2, 21, 0, 2, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 0, 0.009976884219373159, 61, 100.0, 60, 2, 21, 0, 2, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 0, 0.009465782672978826, 68, 100.0, 22, 2, 29, 0, 2, 44.0, 44.0, 1.5454545454545454
1000, 16, 10, 10, 0, 0.009557734728428994, 50, 100.0, 21, 2, 25, 0, 2, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 0, 0.009030550755959972, 53, 100.0, 13, 2, 29, 0, 2, 44.0, 44.0, 1.2045454545454546
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 28, 2, 16, 0, 2, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 0, 0.009188613424123948, 58, 100.0, 21, 2, 25, 0, 2, 44.0, 44.0, 1.3181818181818181
