1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 18, 7, 166, 0, 10, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009261515932741883, 40, 100.0, 30, 7, 48, 0, 10, 44.0, 44.0, 0.9090909090909091
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 11, 7, 96, 4, 10, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 15, 7, 137, 28, 10, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 28, 7, 202, 0, 10, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 11, 7, 64, 4, 10, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009219490729839718, 57, 100.0, 57, 7, 145, 30, 10, 44.0, 44.0, 1.2954545454545454
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 10, 7, 117, 0, 10, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.009976884219373159, 61, 100.0, 11, 7, 175, 0, 10, 44.0, 44.0, 1.3863636363636365
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 42, 7, 140, 0, 10, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009188613424123948, 58, 100.0, 21, 7, 82, 0, 10, 44.0, 44.0, 1.3181818181818181
1000, 16, 10, 10, 15, 0.009170447728438056, 45, 100.0, 13, 7, 148, 56, 10, 44.0, 44.0, 1.0227272727272727
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 22, 7, 144, 0, 10, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009109886970440234, 48, 100.0, 15, 7, 43, 0, 10, 44.0, 44.0, 1.0909090909090908
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 16, 7, 161, 24, 10, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 12, 7, 121, 0, 10, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009370524883436246, 64, 100.0, 64, 7, 152, 30, 10, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 15, 0.008928814948406433, 70, 100.0, 23, 7, 106, 0, 10, 44.0, 44.0, 1.5909090909090908
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 24, 7, 179, 0, 10, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.00975070285724011, 63, 100.0, 29, 7, 91, 0, 10, 44.0, 44.0, 1.4318181818181819
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 15, 7, 80, 0, 10, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.00921447928429488, 52, 100.0, 13, 7, 288, 0, 10, 44.0, 44.0, 1.1818181818181819
1000, 16, 10, 10, 15, 0.008921134435104713, 74, 100.0, 7, 7, 160, 28, 10, 44.0, 44.0, 1.6818181818181819
1000, 16, 10, 10, 15, 0.009651409621211443, 56, 100.0, 15, 7, 96, 0, 10, 44.0, 44.0, 1.2727272727272727
1000, 16, 10, 10, 15, 0.009033076902654796, 60, 100.0, 28, 7, 159, 0, 10, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 38, 7, 102, 0, 10, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 11, 7, 81, 0, 10, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.00926075744316158, 66, 100.0, 15, 7, 119, 0, 10, 44.0, 44.0, 1.5
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 31, 7, 163, 0, 10, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009033076902654796, 60, 100.0, 15, 7, 118, 2, 10, 44.0, 44.0, 1.3636363636363635
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 30, 7, 201, 2, 10, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 7, 7, 251, 0, 10, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.00904223597191461, 49, 100.0, 23, 7, 206, 38, 10, 44.0, 44.0, 1.1136363636363635
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 17, 7, 258, 0, 10, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 27, 7, 77, 0, 10, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009089585374554789, 67, 100.0, 17, 7, 156, 8, 10, 44.0, 44.0, 1.5227272727272727
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 26, 7, 153, 0, 10, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 16, 7, 156, 0, 10, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 16, 7, 130, 0, 10, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009481707017321515, 59, 100.0, 48, 7, 130, 0, 10, 44.0, 44.0, 1.3409090909090908
1000, 16, 10, 10, 15, 0.009370524883436246, 64, 100.0, 31, 7, 207, 0, 10, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 10, 7, 147, 0, 10, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.009518816810909303, 43, 100.0, 16, 7, 118, 0, 10, 44.0, 44.0, 0.9772727272727273
1000, 16, 10, 10, 15, 0.008964354329644082, 51, 100.0, 15, 7, 174, 0, 10, 44.0, 44.0, 1.1590909090909092
1000, 16, 10, 10, 15, 0.009537216771926054, 41, 100.0, 16, 7, 98, 0, 10, 44.0, 44.0, 0.9318181818181818
1000, 16, 10, 10, 15, 0.009363195340801368, 54, 100.0, 14, 7, 95, 2, 10, 44.0, 44.0, 1.2272727272727273
1000, 16, 10, 10, 15, 0.009370524883436246, 64, 100.0, 10, 7, 135, 0, 10, 44.0, 44.0, 1.4545454545454546
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 15, 7, 124, 6, 10, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.009056671809828717, 46, 100.0, 11, 7, 178, 0, 10, 44.0, 44.0, 1.0454545454545454
1000, 16, 10, 10, 15, 0.009557734728428994, 50, 100.0, 37, 7, 183, 0, 10, 44.0, 44.0, 1.1363636363636365
1000, 16, 10, 10, 15, 0.008928814948406433, 70, 100.0, 24, 7, 200, 0, 10, 44.0, 44.0, 1.5909090909090908
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 15, 7, 83, 0, 10, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 21, 7, 78, 0, 10, 44.0, 44.0, 1.25
1000, 16, 10, 10, 15, 0.009794136468293862, 47, 100.0, 19, 7, 46, 0, 10, 44.0, 44.0, 1.0681818181818181
1000, 16, 10, 10, 15, 0.009411332489606508, 55, 100.0, 15, 7, 65, 0, 10, 44.0, 44.0, 1.25
