1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 2, 2029, 1697, 1054, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 2, 1044, 756, 953, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009163205485455485, 19, 100.0, 3, 2, 2050, 1638, 1656, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 12, 2, 1091, 741, 682, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 2, 2, 1338, 976, 953, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 7, 2, 1510, 1134, 916, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009271249512976878, 11, 100.0, 4, 2, 1106, 854, 740, 11.0, 11.0, 1.0
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 4, 2, 1323, 1005, 1044, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 2, 1653, 1307, 1011, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 13, 2, 604, 252, 450, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 2, 867, 565, 974, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 3, 2, 1638, 1382, 828, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 2, 1392, 984, 1002, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009163205485455485, 19, 100.0, 3, 2, 1591, 1193, 1521, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 2, 840, 504, 1105, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 2, 1402, 1130, 830, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 2, 2, 2228, 1832, 1087, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009332441136173474, 22, 100.0, 2, 2, 2301, 1815, 1757, 11.0, 11.0, 2.0
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 4, 2, 1323, 941, 1121, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 6, 2, 1442, 1070, 738, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 5, 2, 608, 314, 781, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 6, 2, 1392, 1076, 934, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 6, 2, 1777, 1435, 851, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 2, 1867, 1491, 1261, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 2, 1214, 878, 965, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 2, 2, 1550, 1228, 983, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 2, 1672, 1382, 977, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009038852530500475, 17, 100.0, 4, 2, 1154, 756, 1161, 11.0, 11.0, 1.5454545454545454
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 7, 2, 1352, 942, 944, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 2, 1344, 882, 1161, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 2, 256, 0, 755, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 6, 2, 1564, 1192, 964, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 2, 2, 1544, 1032, 1302, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009680688030243504, 20, 100.0, 2, 2, 1761, 1323, 1404, 11.0, 11.0, 1.8181818181818181
1000, 64, 10, 10, 63, 0.009419860980641046, 10, 100.0, 3, 2, 1286, 1052, 685, 11.0, 11.0, 0.9090909090909091
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 2, 1191, 817, 1113, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 4, 2, 1465, 1057, 1330, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 3, 2, 1267, 945, 1079, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 2, 2, 1904, 1504, 1181, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 2, 2, 1585, 1233, 1091, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 2, 1854, 1512, 1145, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 2, 887, 567, 738, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 2, 2, 1575, 1287, 862, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 5, 2, 1339, 979, 972, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009271249512976878, 11, 100.0, 4, 2, 1069, 801, 698, 11.0, 11.0, 1.0
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 2, 2, 1286, 874, 1103, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009163205485455485, 19, 100.0, 3, 2, 1875, 1439, 1396, 11.0, 11.0, 1.7272727272727273
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 7, 2, 1506, 882, 569, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 2, 2, 1580, 1256, 963, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 4, 2, 1024, 756, 873, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 3, 2, 930, 630, 1018, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.00909014446199898, 13, 100.0, 2, 2, 1120, 736, 1057, 11.0, 11.0, 1.1818181818181819
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 4, 2, 642, 364, 813, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 3, 2, 1429, 1065, 1136, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 2, 2, 1150, 812, 1201, 11.0, 11.0, 1.3636363636363635
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 2, 2, 1544, 1132, 1383, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 4, 2, 1549, 1063, 1299, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.00902798444903962, 16, 100.0, 5, 2, 1557, 1197, 1215, 11.0, 11.0, 1.4545454545454546
1000, 64, 10, 10, 63, 0.009627118997919133, 12, 100.0, 2, 2, 1364, 984, 1020, 11.0, 11.0, 1.0909090909090908
1000, 64, 10, 10, 63, 0.009406879338016655, 14, 100.0, 6, 2, 662, 378, 824, 11.0, 11.0, 1.2727272727272727
1000, 64, 10, 10, 63, 0.009252171351404787, 18, 100.0, 2, 2, 1920, 1508, 1536, 11.0, 11.0, 1.6363636363636365
1000, 64, 10, 10, 63, 0.009271249512976878, 11, 100.0, 8, 2, 830, 566, 511, 11.0, 11.0, 1.0
1000, 64, 10, 10, 63, 0.009915505967700815, 15, 100.0, 3, 2, 1780, 1466, 1119, 11.0, 11.0, 1.3636363636363635
