1000, 1, 10, 10, 0, 0.00879905416888593, 767, 100.0, 274, 7, 53690, 0, 70, 691.0, 691.0, 1.109985528219971
1000, 1, 10, 10, 0, 0.009823174610954503, 827, 100.0, 102, 7, 57890, 0, 59, 691.0, 691.0, 1.1968162083936325
1000, 1, 10, 10, 0, 0.00921623658271158, 778, 100.0, 286, 7, 54460, 0, 77, 691.0, 691.0, 1.125904486251809
1000, 1, 10, 10, 0, 0.009448467915775782, 591, 100.0, 228, 7, 41370, 0, 59, 691.0, 691.0, 0.8552821997105644
1000, 1, 10, 10, 0, 0.00933529448094869, 700, 100.0, 139, 7, 49000, 0, 65, 691.0, 691.0, 1.0130246020260492
1000, 1, 10, 10, 0, 0.009693132102725252, 833, 100.0, 258, 7, 58310, 0, 52, 691.0, 691.0, 1.2054992764109986
1000, 1, 10, 10, 0, 0.009642585806890914, 641, 100.0, 199, 7, 44870, 0, 72, 691.0, 691.0, 0.9276410998552822
1000, 1, 10, 10, 0, 0.00921623658271158, 778, 100.0, 144, 7, 54460, 0, 77, 691.0, 691.0, 1.125904486251809
1000, 1, 10, 10, 0, 0.009317172261327293, 749, 100.0, 248, 7, 52430, 0, 72, 691.0, 691.0, 1.0839363241678726
1000, 1, 10, 10, 0, 0.009064864508444419, 1051, 100.0, 192, 7, 73570, 0, 113, 691.0, 691.0, 1.5209840810419681
1000, 1, 10, 10, 0, 0.009260552217082418, 940, 100.0, 111, 7, 65800, 0, 100, 691.0, 691.0, 1.3603473227206946
1000, 1, 10, 10, 0, 0.008873957441767057, 653, 100.0, 196, 7, 45710, 0, 69, 691.0, 691.0, 0.9450072358900145
1000, 1, 10, 10, 0, 0.009549897461512085, 581, 100.0, 138, 7, 40670, 0, 59, 691.0, 691.0, 0.8408104196816208
1000, 1, 10, 10, 0, 0.009505883626464156, 826, 100.0, 144, 7, 57820, 0, 75, 691.0, 691.0, 1.195369030390738
1000, 1, 10, 10, 0, 0.008832531355215435, 698, 100.0, 178, 7, 48860, 0, 80, 691.0, 691.0, 1.0101302460202606
1000, 1, 10, 10, 0, 0.009251715811620938, 818, 100.0, 95, 7, 57260, 0, 80, 691.0, 691.0, 1.1837916063675833
1000, 1, 10, 10, 0, 0.008913877097461716, 609, 100.0, 246, 7, 42630, 0, 61, 691.0, 691.0, 0.8813314037626628
1000, 1, 10, 10, 0, 0.009259166854605367, 1049, 100.0, 381, 7, 73430, 0, 97, 691.0, 691.0, 1.5180897250361796
1000, 1, 10, 10, 0, 0.009287432905595203, 1054, 100.0, 128, 7, 73780, 0, 109, 691.0, 691.0, 1.5253256150506513
1000, 1, 10, 10, 0, 0.00887336462142428, 699, 100.0, 381, 7, 48930, 0, 71, 691.0, 691.0, 1.0115774240231548
1000, 1, 10, 10, 0, 0.009157241734611861, 674, 100.0, 209, 7, 47180, 0, 73, 691.0, 691.0, 0.975397973950796
1000, 1, 10, 10, 0, 0.00938662292513712, 863, 100.0, 172, 7, 60410, 0, 93, 691.0, 691.0, 1.2489146164978293
1000, 1, 10, 10, 0, 0.009679424955537853, 746, 100.0, 316, 7, 52220, 0, 92, 691.0, 691.0, 1.0795947901591896
1000, 1, 10, 10, 0, 0.008756746449023687, 607, 100.0, 231, 7, 42490, 0, 83, 691.0, 691.0, 0.8784370477568741
1000, 1, 10, 10, 0, 0.009299330662407807, 710, 100.0, 247, 7, 49700, 0, 60, 691.0, 691.0, 1.0274963820549927
1000, 1, 10, 10, 0, 0.009527747150946125, 565, 100.0, 233, 7, 39550, 0, 44, 691.0, 691.0, 0.8176555716353111
1000, 1, 10, 10, 0, 0.00911603790503881, 690, 100.0, 177, 7, 48300, 0, 67, 691.0, 691.0, 0.9985528219971056
1000, 1, 10, 10, 0, 0.00911603790503881, 690, 100.0, 197, 7, 48300, 0, 78, 691.0, 691.0, 0.9985528219971056
1000, 1, 10, 10, 0, 0.00911619760210925, 656, 100.0, 139, 7, 45920, 0, 64, 691.0, 691.0, 0.9493487698986975
1000, 1, 10, 10, 0, 0.008936060492229453, 926, 100.0, 343, 7, 64820, 0, 62, 691.0, 691.0, 1.3400868306801736
1000, 1, 10, 10, 0, 0.009165409921039227, 686, 100.0, 460, 7, 48020, 0, 69, 691.0, 691.0, 0.9927641099855282
1000, 1, 10, 10, 0, 0.009701059593054501, 663, 100.0, 270, 7, 46410, 0, 71, 691.0, 691.0, 0.959479015918958
1000, 1, 10, 10, 0, 0.009376491444792646, 831, 100.0, 237, 7, 58170, 0, 75, 691.0, 691.0, 1.2026049204052098
1000, 1, 10, 10, 0, 0.00933529448094869, 700, 100.0, 306, 7, 49000, 0, 70, 691.0, 691.0, 1.0130246020260492
1000, 1, 10, 10, 0, 0.009448899691378175, 761, 100.0, 167, 7, 53270, 0, 69, 691.0, 691.0, 1.101302460202605
1000, 1, 10, 10, 0, 0.009004393841066702, 676, 100.0, 175, 7, 47320, 0, 74, 691.0, 691.0, 0.9782923299565847
1000, 1, 10, 10, 0, 0.009061964176971598, 755, 100.0, 165, 7, 52850, 0, 75, 691.0, 691.0, 1.0926193921852387
1000, 1, 10, 10, 0, 0.009522136708507706, 753, 100.0, 269, 7, 52710, 0, 76, 691.0, 691.0, 1.0897250361794502
1000, 1, 10, 10, 0, 0.009585274980082893, 741, 100.0, 146, 7, 51870, 0, 87, 691.0, 691.0, 1.0723589001447178
1000, 1, 10, 10, 0, 0.009172030561980772, 735, 100.0, 143, 7, 51450, 0, 58, 691.0, 691.0, 1.0636758321273516
1000, 1, 10, 10, 0, 0.009143661751170174, 877, 100.0, 221, 7, 61390, 0, 90, 691.0, 691.0, 1.2691751085383502
1000, 1, 10, 10, 0, 0.008707937752560197, 688, 100.0, 271, 7, 48160, 0, 55, 691.0, 691.0, 0.9956584659913169
1000, 1, 10, 10, 0, 0.008969263142096652, 648, 100.0, 165, 7, 45360, 0, 70, 691.0, 691.0, 0.9377713458755427
1000, 1, 10, 10, 0, 0.009185736051076953, 851, 100.0, 622, 7, 59570, 0, 75, 691.0, 691.0, 1.231548480463097
1000, 1, 10, 10, 0, 0.008832531355215435, 698, 100.0, 282, 7, 48860, 0, 64, 691.0, 691.0, 1.0101302460202606
1000, 1, 10, 10, 0, 0.009143533467823433, 708, 100.0, 260, 7, 49560, 0, 66, 691.0, 691.0, 1.0246020260492041
1000, 1, 10, 10, 0, 0.00999083148900927, 718, 100.0, 460, 7, 50260, 0, 45, 691.0, 691.0, 1.0390738060781477
1000, 1, 10, 10, 0, 0.008983688739432456, 782, 100.0, 314, 7, 54670, 0, 71, 691.0, 691.0, 1.1316931982633864
1000, 1, 10, 10, 0, 0.00877782440969042, 652, 100.0, 289, 7, 45640, 0, 84, 691.0, 691.0, 0.9435600578871202
1000, 1, 10, 10, 0, 0.008976200475949787, 555, 100.0, 145, 7, 38850, 0, 55, 691.0, 691.0, 0.8031837916063675
1000, 1, 10, 10, 0, 0.008929634645228956, 616, 100.0, 329, 7, 43120, 0, 58, 691.0, 691.0, 0.8914616497829233
1000, 1, 10, 10, 0, 0.008994839367419814, 798, 100.0, 280, 7, 55860, 0, 57, 691.0, 691.0, 1.1548480463096962
1000, 1, 10, 10, 0, 0.009395444521340689, 756, 100.0, 328, 7, 52920, 0, 74, 691.0, 691.0, 1.0940665701881331
1000, 1, 10, 10, 0, 0.009238326664810061, 830, 100.0, 297, 7, 58100, 0, 92, 691.0, 691.0, 1.2011577424023154
1000, 1, 10, 10, 0, 0.00879905416888593, 767, 100.0, 274, 7, 53690, 0, 70, 691.0, 691.0, 1.109985528219971
1000, 1, 10, 10, 0, 0.009415276401743979, 754, 100.0, 173, 7, 52780, 0, 67, 691.0, 691.0, 1.0911722141823443
1000, 1, 10, 10, 0, 0.009547973734336655, 1351, 100.0, 198, 7, 94570, 0, 150, 691.0, 691.0, 1.955137481910275
1000, 1, 10, 10, 0, 0.00968219324569979, 612, 100.0, 301, 7, 42840, 0, 64, 691.0, 691.0, 0.8856729377713459
1000, 1, 10, 10, 0, 0.009299330662407807, 710, 100.0, 427, 7, 49700, 0, 52, 691.0, 691.0, 1.0274963820549927
1000, 1, 10, 10, 0, 0.009498318028596011, 650, 100.0, 303, 7, 45500, 0, 60, 691.0, 691.0, 0.9406657018813314
1000, 1, 10, 10, 0, 0.009167590430961702, 857, 100.0, 176, 7, 59990, 0, 103, 691.0, 691.0, 1.2402315484804631
1000, 1, 10, 10, 0, 0.009436786869634192, 636, 100.0, 172, 7, 44520, 0, 63, 691.0, 691.0, 0.9204052098408104
1000, 1, 10, 10, 0, 0.009588932710408546, 625, 100.0, 207, 7, 43750, 0, 52, 691.0, 691.0, 0.9044862518089725
1000, 1, 10, 10, 0, 0.009287432905595203, 1054, 100.0, 128, 7, 73780, 0, 109, 691.0, 691.0, 1.5253256150506513
