1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 4, 333, 0, 12613, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 4, 292, 0, 28499, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009419860980641046, 10, 100.0, 4, 4, 124, 0, 28493, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 2, 4, 565, 0, 21269, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009627118997919133, 12, 100.0, 2, 4, 558, 0, 35724, 6.0, 6.0, 2.0
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 4, 1056, 508, 19830, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 3, 4, 237, 0, 19827, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 4, 548, 0, 25607, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 4, 4, 231, 0, 12614, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 4, 40, 0, 24155, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 4, 4, 540, 260, 9713, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 2, 4, 109, 0, 22722, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009003875049124437, 9, 100.0, 2, 4, 267, 0, 14048, 6.0, 6.0, 1.5
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 1, 4, 433, 0, 16937, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009637633765679965, 6, 100.0, 2, 4, 560, 0, 5376, 6.0, 6.0, 1.0
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 4, 347, 0, 12613, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 4, 4, 253, 0, 12598, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 4, 223, 0, 27045, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009470769398462248, 8, 100.0, 3, 4, 168, 0, 19832, 6.0, 6.0, 1.3333333333333333
1000, 128, 10, 10, 127, 0.009419860980641046, 10, 100.0, 2, 4, 532, 254, 29938, 6.0, 6.0, 1.6666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 2, 4, 304, 0, 21268, 6.0, 6.0, 1.1666666666666667
1000, 128, 10, 10, 127, 0.009433553557389217, 7, 100.0, 4, 4, 474, 0, 14054, 6.0, 6.0, 1.1666666666666667
