1000, 2, 10, 10, 0, 0.009597152050773017, 328, 100.0, 227, 4, 68, 0, 8264, 346.0, 346.0, 0.9479768786127167
1000, 2, 10, 10, 0, 0.00978110751587197, 440, 100.0, 46, 4, 111, 0, 19816, 346.0, 346.0, 1.2716763005780347
1000, 2, 10, 10, 0, 0.00909589198497869, 424, 100.0, 156, 4, 95, 0, 15490, 346.0, 346.0, 1.2254335260115607
1000, 2, 10, 10, 0, 0.00920401525142374, 334, 100.0, 93, 4, 86, 0, 9704, 346.0, 346.0, 0.9653179190751445
1000, 2, 10, 10, 0, 0.009126262469950058, 339, 100.0, 69, 4, 75, 0, 11155, 346.0, 346.0, 0.9797687861271677
1000, 2, 10, 10, 0, 0.009146542824768728, 406, 100.0, 150, 4, 88, 0, 9706, 346.0, 346.0, 1.1734104046242775
1000, 2, 10, 10, 0, 0.00920501891146899, 380, 100.0, 42, 4, 64, 0, 12591, 346.0, 346.0, 1.0982658959537572
1000, 2, 10, 10, 0, 0.009568203607239175, 422, 100.0, 213, 4, 108, 0, 21261, 346.0, 346.0, 1.2196531791907514
1000, 2, 10, 10, 0, 0.009540982587729813, 408, 100.0, 170, 4, 82, 0, 12597, 346.0, 346.0, 1.1791907514450868
1000, 2, 10, 10, 0, 0.00927088621768696, 530, 100.0, 123, 4, 119, 0, 18379, 346.0, 346.0, 1.5317919075144508
1000, 2, 10, 10, 0, 0.008838983564557682, 454, 100.0, 151, 4, 86, 0, 11154, 346.0, 346.0, 1.3121387283236994
1000, 2, 10, 10, 0, 0.009482779707679105, 330, 100.0, 274, 4, 70, 0, 6821, 346.0, 346.0, 0.953757225433526
1000, 2, 10, 10, 0, 0.009191083151093613, 366, 100.0, 249, 4, 95, 0, 12594, 346.0, 346.0, 1.0578034682080926
1000, 2, 10, 10, 0, 0.00879788645165279, 428, 100.0, 206, 4, 81, 0, 15488, 346.0, 346.0, 1.2369942196531791
1000, 2, 10, 10, 0, 0.00951295795434495, 495, 100.0, 94, 4, 96, 0, 14040, 346.0, 346.0, 1.430635838150289
1000, 2, 10, 10, 0, 0.009633047007072805, 392, 100.0, 78, 4, 87, 0, 16930, 346.0, 346.0, 1.1329479768786128
1000, 2, 10, 10, 0, 0.009577090796275441, 445, 100.0, 102, 4, 94, 0, 9702, 346.0, 346.0, 1.2861271676300579
1000, 2, 10, 10, 0, 0.009478356234832223, 337, 100.0, 159, 4, 91, 0, 14036, 346.0, 346.0, 0.9739884393063584
1000, 2, 10, 10, 0, 0.00919337035083941, 300, 100.0, 102, 4, 74, 0, 9707, 346.0, 346.0, 0.8670520231213873
1000, 2, 10, 10, 0, 0.008887243836153184, 372, 100.0, 55, 4, 69, 0, 14042, 346.0, 346.0, 1.0751445086705202
