1000, 8, 10, 10, 0, 0.008983241811570345, 121, 100.0, 41, 4, 4840, 0, 47040, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 28, 4, 3960, 0, 36118, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 56, 4, 4480, 0, 27936, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.009381558055732596, 96, 100.0, 39, 4, 3840, 0, 30817, 87.0, 87.0, 1.103448275862069
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 34, 4, 4560, 0, 32909, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 35, 4, 4480, 0, 36283, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.009197747018440273, 92, 100.0, 37, 4, 3680, 0, 30021, 87.0, 87.0, 1.0574712643678161
1000, 8, 10, 10, 0, 0.009185513202752753, 134, 100.0, 57, 4, 5360, 0, 46872, 87.0, 87.0, 1.5402298850574712
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 77, 4, 3960, 0, 39661, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.009112362124210635, 119, 100.0, 43, 4, 4760, 0, 40452, 87.0, 87.0, 1.367816091954023
1000, 8, 10, 10, 0, 0.00886809510718316, 83, 100.0, 41, 4, 3320, 0, 34836, 87.0, 87.0, 0.9540229885057471
1000, 8, 10, 10, 0, 0.009331783438975219, 109, 100.0, 84, 4, 4360, 0, 27935, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 0, 0.009164978822446867, 123, 100.0, 97, 4, 4920, 0, 58296, 87.0, 87.0, 1.4137931034482758
1000, 8, 10, 10, 0, 0.009359564629556916, 104, 100.0, 29, 4, 4160, 0, 56837, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 103, 4, 4240, 0, 30524, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 0, 0.009417885227075597, 97, 100.0, 56, 4, 3880, 0, 48487, 87.0, 87.0, 1.1149425287356323
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 66, 4, 4560, 0, 27135, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.00963644653961825, 95, 100.0, 26, 4, 3800, 0, 48641, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 0, 0.009059437107913364, 110, 100.0, 37, 4, 4400, 0, 60527, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 0, 0.009505299508663053, 118, 100.0, 74, 4, 4720, 0, 42868, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 0, 0.009033818049581296, 102, 100.0, 39, 4, 4080, 0, 47520, 87.0, 87.0, 1.1724137931034482
1000, 8, 10, 10, 0, 0.009292378621799484, 125, 100.0, 86, 4, 5000, 0, 31472, 87.0, 87.0, 1.4367816091954022
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 89, 4, 4480, 0, 23767, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.009324916571030139, 99, 100.0, 95, 4, 3960, 0, 27139, 87.0, 87.0, 1.1379310344827587
1000, 8, 10, 10, 0, 0.00963644653961825, 95, 100.0, 62, 4, 3800, 0, 39488, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 0, 0.009359564629556916, 104, 100.0, 33, 4, 4160, 0, 53950, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 0, 0.009505299508663053, 118, 100.0, 56, 4, 4720, 0, 42388, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 105, 4, 4200, 0, 14455, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.0094009754457241, 107, 100.0, 43, 4, 4280, 0, 18779, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 0, 0.008760361469468349, 103, 100.0, 100, 4, 4120, 0, 29224, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 62, 4, 4200, 0, 52658, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.0092100829955804, 85, 100.0, 77, 4, 3400, 0, 27934, 87.0, 87.0, 0.9770114942528736
1000, 8, 10, 10, 0, 0.008983241811570345, 121, 100.0, 85, 4, 4840, 0, 52494, 87.0, 87.0, 1.3908045977011494
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 26, 4, 4200, 0, 42863, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.009147592230660648, 106, 100.0, 42, 4, 4240, 0, 48477, 87.0, 87.0, 1.2183908045977012
1000, 8, 10, 10, 0, 0.009458464008683441, 132, 100.0, 100, 4, 5280, 0, 45751, 87.0, 87.0, 1.5172413793103448
1000, 8, 10, 10, 0, 0.009717656450502758, 101, 100.0, 66, 4, 4040, 0, 29544, 87.0, 87.0, 1.160919540229885
1000, 8, 10, 10, 0, 0.008760361469468349, 103, 100.0, 32, 4, 4120, 0, 34991, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 0, 0.009359564629556916, 104, 100.0, 59, 4, 4160, 0, 28898, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 0, 0.009532737145533982, 126, 100.0, 63, 4, 5040, 0, 61975, 87.0, 87.0, 1.4482758620689655
1000, 8, 10, 10, 0, 0.009041145632272653, 152, 100.0, 72, 4, 6080, 0, 57470, 87.0, 87.0, 1.7471264367816093
1000, 8, 10, 10, 0, 0.009329842085495631, 94, 100.0, 77, 4, 3760, 0, 28582, 87.0, 87.0, 1.0804597701149425
1000, 8, 10, 10, 0, 0.009111294732473242, 124, 100.0, 47, 4, 4960, 0, 29380, 87.0, 87.0, 1.4252873563218391
1000, 8, 10, 10, 0, 0.009185513202752753, 134, 100.0, 23, 4, 5360, 0, 44470, 87.0, 87.0, 1.5402298850574712
1000, 8, 10, 10, 0, 0.009210025961908468, 91, 100.0, 22, 4, 3640, 0, 53613, 87.0, 87.0, 1.0459770114942528
1000, 8, 10, 10, 0, 0.009331783438975219, 109, 100.0, 39, 4, 4360, 0, 41906, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 0, 0.009359564629556916, 104, 100.0, 31, 4, 4160, 0, 34675, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 0, 0.008965831500041035, 144, 100.0, 33, 4, 5760, 0, 77538, 87.0, 87.0, 1.6551724137931034
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 46, 4, 4560, 0, 42706, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.009059437107913364, 110, 100.0, 40, 4, 4400, 0, 35962, 87.0, 87.0, 1.264367816091954
1000, 8, 10, 10, 0, 0.009331783438975219, 109, 100.0, 49, 4, 4360, 0, 40945, 87.0, 87.0, 1.2528735632183907
1000, 8, 10, 10, 0, 0.009308015894830442, 87, 100.0, 35, 4, 3480, 0, 57960, 87.0, 87.0, 1.0
1000, 8, 10, 10, 0, 0.009532737145533982, 126, 100.0, 28, 4, 5040, 0, 51215, 87.0, 87.0, 1.4482758620689655
1000, 8, 10, 10, 0, 0.00921700624251239, 88, 100.0, 25, 4, 3520, 0, 60840, 87.0, 87.0, 1.0114942528735633
1000, 8, 10, 10, 0, 0.009505299508663053, 118, 100.0, 41, 4, 4720, 0, 28569, 87.0, 87.0, 1.3563218390804597
1000, 8, 10, 10, 0, 0.009507331746253888, 113, 100.0, 35, 4, 4520, 0, 71921, 87.0, 87.0, 1.2988505747126438
1000, 8, 10, 10, 0, 0.0094009754457241, 107, 100.0, 41, 4, 4280, 0, 25847, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 29, 4, 4560, 0, 75775, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.009416971506642063, 108, 100.0, 28, 4, 4320, 0, 31152, 87.0, 87.0, 1.2413793103448276
1000, 8, 10, 10, 0, 0.009439526665945103, 114, 100.0, 26, 4, 4560, 0, 75125, 87.0, 87.0, 1.3103448275862069
1000, 8, 10, 10, 0, 0.009382267448469744, 131, 100.0, 76, 4, 5240, 0, 40622, 87.0, 87.0, 1.5057471264367817
1000, 8, 10, 10, 0, 0.00963644653961825, 95, 100.0, 56, 4, 3800, 0, 33553, 87.0, 87.0, 1.0919540229885059
1000, 8, 10, 10, 0, 0.009157660085859724, 105, 100.0, 62, 4, 4200, 0, 23927, 87.0, 87.0, 1.206896551724138
1000, 8, 10, 10, 0, 0.008968554730742127, 112, 100.0, 43, 4, 4480, 0, 61488, 87.0, 87.0, 1.2873563218390804
1000, 8, 10, 10, 0, 0.009278564806827393, 136, 100.0, 32, 4, 5440, 0, 51370, 87.0, 87.0, 1.5632183908045978
1000, 8, 10, 10, 0, 0.009359564629556916, 104, 100.0, 86, 4, 4160, 0, 33399, 87.0, 87.0, 1.1954022988505748
1000, 8, 10, 10, 0, 0.009686413399545747, 128, 100.0, 16, 4, 5120, 0, 43355, 87.0, 87.0, 1.471264367816092
1000, 8, 10, 10, 0, 0.008760361469468349, 103, 100.0, 44, 4, 4120, 0, 26019, 87.0, 87.0, 1.1839080459770115
1000, 8, 10, 10, 0, 0.009208710506824685, 120, 100.0, 34, 4, 4800, 0, 58438, 87.0, 87.0, 1.3793103448275863
1000, 8, 10, 10, 0, 0.009164978822446867, 123, 100.0, 71, 4, 4920, 0, 21681, 87.0, 87.0, 1.4137931034482758
1000, 8, 10, 10, 0, 0.008921134435104713, 74, 100.0, 74, 4, 3000, 0, 7388, 87.0, 87.0, 0.8505747126436781
1000, 8, 10, 10, 0, 0.0094009754457241, 107, 100.0, 61, 4, 4280, 0, 50568, 87.0, 87.0, 1.2298850574712643
1000, 8, 10, 10, 0, 0.009112362124210635, 119, 100.0, 33, 4, 4760, 0, 52177, 87.0, 87.0, 1.367816091954023
