1000, 1, 10, 10, 0, 0.008956040414569166, 812, 100.0, 6, 2, 122, 0, 23219, 691.0, 691.0, 1.1751085383502171
1000, 1, 10, 10, 0, 0.009367405911294069, 695, 100.0, 170, 2, 135, 0, 29538, 691.0, 691.0, 1.0057887120115774
1000, 1, 10, 10, 0, 0.008848550655533425, 763, 100.0, 155, 2, 162, 0, 29552, 691.0, 691.0, 1.1041968162083937
1000, 1, 10, 10, 0, 0.009395143700057904, 682, 100.0, 71, 2, 120, 0, 16895, 691.0, 691.0, 0.9869753979739508
1000, 1, 10, 10, 0, 0.00937518498802018, 670, 100.0, 143, 2, 117, 0, 14791, 691.0, 691.0, 0.9696092619392185
1000, 1, 10, 10, 0, 0.009377756021305304, 875, 100.0, 223, 2, 124, 0, 23218, 691.0, 691.0, 1.2662807525325614
1000, 1, 10, 10, 0, 0.009693132102725252, 833, 100.0, 62, 2, 108, 0, 33736, 691.0, 691.0, 1.2054992764109986
1000, 1, 10, 10, 0, 0.00946440909404434, 846, 100.0, 120, 2, 155, 0, 35866, 691.0, 691.0, 1.2243125904486252
1000, 1, 10, 10, 0, 0.009600324146571316, 807, 100.0, 46, 2, 139, 0, 37960, 691.0, 691.0, 1.1678726483357453
1000, 1, 10, 10, 0, 0.008907147046504317, 732, 100.0, 135, 2, 126, 0, 14792, 691.0, 691.0, 1.0593342981186686
1000, 1, 10, 10, 0, 0.00968219324569979, 612, 100.0, 94, 2, 85, 0, 21092, 691.0, 691.0, 0.8856729377713459
1000, 1, 10, 10, 0, 0.009099034358974476, 738, 100.0, 134, 2, 114, 0, 18999, 691.0, 691.0, 1.0680173661360348
1000, 1, 10, 10, 0, 0.009172030561980772, 735, 100.0, 195, 2, 123, 0, 27429, 691.0, 691.0, 1.0636758321273516
1000, 1, 10, 10, 0, 0.009191176851383827, 684, 100.0, 22, 2, 132, 0, 35858, 691.0, 691.0, 0.9898697539797395
1000, 1, 10, 10, 0, 0.00930014847401645, 706, 100.0, 120, 2, 150, 0, 27433, 691.0, 691.0, 1.0217076700434153
1000, 1, 10, 10, 0, 0.009143661751170174, 877, 100.0, 149, 2, 130, 0, 33748, 691.0, 691.0, 1.2691751085383502
1000, 1, 10, 10, 0, 0.008848550655533425, 763, 100.0, 94, 2, 148, 0, 37964, 691.0, 691.0, 1.1041968162083937
1000, 1, 10, 10, 0, 0.009336509025292207, 792, 100.0, 189, 2, 131, 0, 25324, 691.0, 691.0, 1.14616497829233
1000, 1, 10, 10, 0, 0.009033680915012873, 956, 100.0, 75, 2, 176, 0, 61147, 691.0, 691.0, 1.3835021707670043
1000, 1, 10, 10, 0, 0.009105652556750627, 725, 100.0, 81, 2, 147, 0, 29549, 691.0, 691.0, 1.049204052098408
1000, 1, 10, 10, 0, 0.00968219324569979, 612, 100.0, 94, 2, 85, 0, 21092, 691.0, 691.0, 0.8856729377713459
1000, 1, 10, 10, 0, 0.00962124656186409, 668, 100.0, 241, 2, 103, 0, 23206, 691.0, 691.0, 0.9667149059334298
1000, 1, 10, 10, 0, 0.009386469623116572, 614, 100.0, 37, 2, 129, 0, 31642, 691.0, 691.0, 0.8885672937771346
1000, 1, 10, 10, 0, 0.00933529448094869, 700, 100.0, 243, 2, 125, 0, 21112, 691.0, 691.0, 1.0130246020260492
1000, 1, 10, 10, 0, 0.00929191176997278, 713, 100.0, 213, 2, 116, 0, 33744, 691.0, 691.0, 1.031837916063676
1000, 1, 10, 10, 0, 0.008852910370963963, 760, 100.0, 236, 2, 150, 0, 31655, 691.0, 691.0, 1.0998552821997105
1000, 1, 10, 10, 0, 0.00974994432398392, 800, 100.0, 79, 2, 129, 0, 35849, 691.0, 691.0, 1.1577424023154848
1000, 1, 10, 10, 0, 0.009058100087097279, 573, 100.0, 116, 2, 87, 0, 16886, 691.0, 691.0, 0.829232995658466
1000, 1, 10, 10, 0, 0.009704911730619431, 873, 100.0, 103, 2, 149, 0, 23224, 691.0, 691.0, 1.2633863965267729
1000, 1, 10, 10, 0, 0.009428329584981578, 687, 100.0, 76, 2, 126, 0, 27431, 691.0, 691.0, 0.9942112879884226
1000, 1, 10, 10, 0, 0.009416114168669384, 655, 100.0, 79, 2, 115, 0, 23214, 691.0, 691.0, 0.9479015918958031
1000, 1, 10, 10, 0, 0.00943226264894627, 626, 100.0, 85, 2, 123, 0, 33748, 691.0, 691.0, 0.9059334298118669
1000, 1, 10, 10, 0, 0.009404363838003648, 627, 100.0, 170, 2, 95, 0, 35834, 691.0, 691.0, 0.9073806078147613
1000, 1, 10, 10, 0, 0.009386756100298325, 759, 100.0, 165, 2, 112, 0, 25317, 691.0, 691.0, 1.0984081041968161
1000, 1, 10, 10, 0, 0.009099034358974476, 738, 100.0, 26, 2, 142, 0, 42179, 691.0, 691.0, 1.0680173661360348
1000, 1, 10, 10, 0, 0.008896036380549118, 604, 100.0, 39, 2, 92, 0, 10568, 691.0, 691.0, 0.874095513748191
1000, 1, 10, 10, 0, 0.008889302276446596, 971, 100.0, 231, 2, 207, 0, 44313, 691.0, 691.0, 1.4052098408104197
1000, 1, 10, 10, 0, 0.008849618022306157, 611, 100.0, 151, 2, 98, 0, 23207, 691.0, 691.0, 0.8842257597684515
1000, 1, 10, 10, 0, 0.009564452196835906, 739, 100.0, 123, 2, 111, 0, 16893, 691.0, 691.0, 1.069464544138929
1000, 1, 10, 10, 0, 0.009693132102725252, 833, 100.0, 119, 2, 134, 0, 31645, 691.0, 691.0, 1.2054992764109986
1000, 1, 10, 10, 0, 0.008913877097461716, 609, 100.0, 181, 2, 93, 0, 29519, 691.0, 691.0, 0.8813314037626628
1000, 1, 10, 10, 0, 0.009477056527811369, 635, 100.0, 42, 2, 114, 0, 23213, 691.0, 691.0, 0.918958031837916
1000, 1, 10, 10, 0, 0.009678229329175305, 802, 100.0, 133, 2, 166, 0, 42187, 691.0, 691.0, 1.1606367583212736
1000, 1, 10, 10, 0, 0.009564452196835906, 739, 100.0, 320, 2, 139, 0, 23223, 691.0, 691.0, 1.069464544138929
1000, 1, 10, 10, 0, 0.009415331668974167, 906, 100.0, 71, 2, 156, 0, 31657, 691.0, 691.0, 1.3111432706222865
1000, 1, 10, 10, 0, 0.009448467915775782, 591, 100.0, 402, 2, 113, 0, 14787, 691.0, 691.0, 0.8552821997105644
1000, 1, 10, 10, 0, 0.009276079992232249, 783, 100.0, 41, 2, 136, 0, 31641, 691.0, 691.0, 1.1331403762662808
1000, 1, 10, 10, 0, 0.009108904347535756, 571, 100.0, 88, 2, 98, 0, 27415, 691.0, 691.0, 0.8263386396526773
1000, 1, 10, 10, 0, 0.009564452196835906, 739, 100.0, 320, 2, 139, 0, 23223, 691.0, 691.0, 1.069464544138929
1000, 1, 10, 10, 0, 0.009061745084083922, 757, 100.0, 38, 2, 134, 0, 23221, 691.0, 691.0, 1.0955137481910275
1000, 1, 10, 10, 0, 0.008899429005283791, 513, 100.0, 140, 2, 82, 0, 25309, 691.0, 691.0, 0.7424023154848046
1000, 1, 10, 10, 0, 0.00999083148900927, 718, 100.0, 55, 2, 107, 0, 21105, 691.0, 691.0, 1.0390738060781477
1000, 1, 10, 10, 0, 0.00879905416888593, 767, 100.0, 227, 2, 120, 0, 40058, 691.0, 691.0, 1.109985528219971
1000, 1, 10, 10, 0, 0.009108904347535756, 571, 100.0, 74, 2, 113, 0, 37952, 691.0, 691.0, 0.8263386396526773
1000, 1, 10, 10, 0, 0.009522136708507706, 753, 100.0, 146, 2, 121, 0, 21106, 691.0, 691.0, 1.0897250361794502
1000, 1, 10, 10, 0, 0.00957354582386351, 550, 100.0, 65, 2, 95, 0, 33733, 691.0, 691.0, 0.7959479015918958
1000, 1, 10, 10, 0, 0.00937518498802018, 670, 100.0, 143, 2, 117, 0, 14791, 691.0, 691.0, 0.9696092619392185
1000, 1, 10, 10, 0, 0.009315704185897028, 642, 100.0, 164, 2, 106, 0, 29525, 691.0, 691.0, 0.9290882778581766
1000, 1, 10, 10, 0, 0.00911619760210925, 656, 100.0, 57, 2, 148, 0, 35868, 691.0, 691.0, 0.9493487698986975
1000, 1, 10, 10, 0, 0.009215693118919021, 770, 100.0, 134, 2, 153, 0, 29542, 691.0, 691.0, 1.114327062228654
1000, 1, 10, 10, 0, 0.009386756100298325, 759, 100.0, 89, 2, 132, 0, 23222, 691.0, 691.0, 1.0984081041968161
1000, 1, 10, 10, 0, 0.008817585446801713, 775, 100.0, 116, 2, 150, 0, 23216, 691.0, 691.0, 1.1215629522431259
