1000, 2, 10, 10, 0, 0.009029370379910511, 332, 100.0, 118, 7, 56, 0, 10, 346.0, 346.0, 0.9595375722543352
1000, 2, 10, 10, 0, 0.008899429005283791, 513, 100.0, 229, 7, 84, 0, 10, 346.0, 346.0, 1.4826589595375723
1000, 2, 10, 10, 0, 0.009519922649440439, 451, 100.0, 224, 7, 79, 0, 10, 346.0, 346.0, 1.3034682080924855
1000, 2, 10, 10, 0, 0.009088661159438547, 473, 100.0, 205, 7, 72, 0, 10, 346.0, 346.0, 1.3670520231213872
1000, 2, 10, 10, 0, 0.009396350991318365, 443, 100.0, 137, 7, 67, 0, 10, 346.0, 346.0, 1.2803468208092486
1000, 2, 10, 10, 0, 0.00977381282523734, 347, 100.0, 151, 7, 80, 0, 9, 346.0, 346.0, 1.0028901734104045
1000, 2, 10, 10, 0, 0.009342500067821807, 439, 100.0, 233, 7, 51, 0, 10, 346.0, 346.0, 1.26878612716763
1000, 2, 10, 10, 0, 0.00910636841736959, 458, 100.0, 192, 7, 47, 0, 10, 346.0, 346.0, 1.323699421965318
1000, 2, 10, 10, 0, 0.009627265104015034, 433, 100.0, 88, 7, 77, 0, 10, 346.0, 346.0, 1.2514450867052023
1000, 2, 10, 10, 0, 0.00912748198682411, 291, 100.0, 185, 7, 53, 0, 10, 346.0, 346.0, 0.8410404624277457
1000, 2, 10, 10, 0, 0.009146542824768728, 406, 100.0, 161, 7, 73, 0, 10, 346.0, 346.0, 1.1734104046242775
1000, 2, 10, 10, 0, 0.009568203607239175, 422, 100.0, 180, 7, 79, 0, 10, 346.0, 346.0, 1.2196531791907514
1000, 2, 10, 10, 0, 0.009571910038070713, 343, 100.0, 172, 7, 49, 0, 10, 346.0, 346.0, 0.9913294797687862
1000, 2, 10, 10, 0, 0.009294209679633035, 346, 100.0, 260, 7, 74, 0, 10, 346.0, 346.0, 1.0
1000, 2, 10, 10, 0, 0.009213487561422623, 360, 100.0, 223, 7, 64, 0, 10, 346.0, 346.0, 1.0404624277456647
1000, 2, 10, 10, 0, 0.009010057750559353, 348, 100.0, 159, 7, 98, 0, 10, 346.0, 346.0, 1.0057803468208093
1000, 2, 10, 10, 0, 0.009785827461949443, 385, 100.0, 169, 7, 37, 0, 10, 346.0, 346.0, 1.1127167630057804
1000, 2, 10, 10, 0, 0.009046391425911559, 434, 100.0, 123, 7, 85, 0, 10, 346.0, 346.0, 1.254335260115607
1000, 2, 10, 10, 0, 0.009339011028680578, 364, 100.0, 177, 7, 59, 0, 10, 346.0, 346.0, 1.0520231213872833
1000, 2, 10, 10, 0, 0.00945513093272922, 444, 100.0, 262, 7, 73, 0, 10, 346.0, 346.0, 1.283236994219653
1000, 2, 10, 10, 0, 0.009330435455347985, 341, 100.0, 146, 7, 68, 0, 10, 346.0, 346.0, 0.9855491329479769
1000, 2, 10, 10, 0, 0.009137786657770357, 308, 100.0, 144, 7, 70, 0, 10, 346.0, 346.0, 0.8901734104046243
1000, 2, 10, 10, 0, 0.009340973613265992, 333, 100.0, 97, 7, 41, 0, 10, 346.0, 346.0, 0.9624277456647399
1000, 2, 10, 10, 0, 0.00959236416766706, 489, 100.0, 103, 7, 88, 0, 10, 346.0, 346.0, 1.4132947976878614
1000, 2, 10, 10, 0, 0.00919337035083941, 300, 100.0, 179, 7, 74, 0, 10, 346.0, 346.0, 0.8670520231213873
1000, 2, 10, 10, 0, 0.009866804943721453, 316, 100.0, 128, 7, 73, 0, 10, 346.0, 346.0, 0.9132947976878613
1000, 2, 10, 10, 0, 0.009165075058427492, 470, 100.0, 120, 7, 123, 0, 10, 346.0, 346.0, 1.3583815028901733
